index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
861,1387115806388068352,2021-04-27,"I've got 3 big tax proposals that would raise more than $6 trillion to #BuildBackBetter – enough to pay for every single penny of President Biden’s #AmericanJobsPlan, every single penny of his #AmericanFamiliesPlan, and still have about $2 trillion left over. https://t.co/gORaiwEr5t",proposals that would raise more than trillion #BuildBackBetter enough every single penny President Biden #AmericanJobsPlan every single penny #AmericanFamiliesPlan still have about trillion left over gORaiwEr,0.07142857142857144,0.2857142857142857,416,1867,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
862,1387113218070491136,2021-04-27,Billionaire Leon Cooperman decided he was more comfortable taking softball questions on cable news than subjecting his criticisms of my tax ideas to scrutiny in the Senate – but I’m grateful to our other witnesses for their willingness to debate their views in public.,Billionaire Leon Cooperman decided more comfortable taking softball questions cable news than subjecting criticisms ideas scrutiny Senate grateful other witnesses their willingness debate their views public,0.19375,0.4354166666666667,110,799,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
863,1387112004897415173,2021-04-27,I’m chairing my first @SenateFinance subcommittee hearing with @AbigailDisney and other expert witnesses to talk about our rigged tax system and policies we need to make billionaires and giant corporations pay their fair share. Tune in now. https://t.co/mErBwaRUPS,chairing first subcommittee hearing with other expert witnesses talk about rigged system policies need make billionaires giant corporations their fair share Tune mErBwaRUPS,0.20625,0.6520833333333333,248,1264,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
864,1387072706768670725,2021-04-27,"I’ve pushed hard for President Biden to use his executive power for bold steps to help working families, including a $15 minimum wage for federal contractors. This is great news for workers – now Congress must raise the minimum wage to $15 for everyone. https://t.co/gFw6BOL9Zd",pushed hard President Biden executive power bold steps help working families including minimum wage federal contractors This great news workers Congress must raise minimum wage everyone,0.28055555555555556,0.6527777777777778,177,988,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
865,1387063018572374016,2021-04-27,"Expanding quality child care would create jobs, increase productivity, and have lifelong benefits for children’s development and growth. President Biden should make these big, bold investments in #UniversalChildCare to help families succeed and our economy recover.",Expanding quality child care would create jobs increase productivity have lifelong benefits children development growth President Biden should make these bold investments #UniversalChildCare help families succeed economy recover,0.11666666666666665,0.6333333333333333,62,598,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
866,1387063017624457217,2021-04-27,"My $700 billion #UniversalChildCare bill with @RepMondaire will:
✅ Guarantee high-quality child care options for every family
✅ Make child care free for millions and affordable for every family
✅ Invest in child care workers
✅ Provide universal pre-K education",billion #UniversalChildCare bill with will Guarantee high quality child care options every family Make child care free millions affordable every family Invest child care workers Provide universal education,0.18666666666666668,0.4466666666666666,82,663,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
867,1387063016525598723,2021-04-27,"The American Rescue Plan saved child care from collapsing, but that’s not enough. I’m reintroducing my #UniversalChildCare and Early Learning Act with @RepMondaire to invest $700 billion in guaranteed, affordable child care for every family. https://t.co/k5PZH1yP2k",American Rescue Plan saved child care from collapsing that enough reintroducing #UniversalChildCare Early Learning with invest billion guaranteed affordable child care every family,0.03333333333333333,0.26666666666666666,189,1157,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
868,1387052958261645312,2021-04-27,I’m outside the Capitol with @RepMondaire to introduce our #UniversalChildCare and Early Learning Act to guarantee affordable child care for every family who needs it. Tune in now.  https://t.co/6TuS2mAQSq,outside Capitol with introduce #UniversalChildCare Early Learning guarantee affordable child care every family needs Tune mAQSq,0.05,0.175,186,1044,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
869,1387046795595841540,2021-04-27,"My three big tax ideas to make ultra-millionaires and giant corporations pay their fair share would pay for President Biden’s #AmericanJobsPlan, his #AmericanFamiliesPlan, and still have about $2 trillion left over. Let’s do this. https://t.co/4sWp4g7P7y",three ideas make ultra millionaires giant corporations their fair share would President Biden #AmericanJobsPlan #AmericanFamiliesPlan still have about trillion left over this,0.2333333333333333,0.6333333333333333,414,1963,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
870,1387040123905323008,2021-04-27,"I’m introducing another bill for dedicated, mandatory funding for the IRS to enforce the tax laws already on the books for the ultra-rich and giant corporations. The IRS should have more resources to do its job and make the wealthy pay their fair share. https://t.co/0TmKEDglsY",introducing another bill dedicated mandatory funding enforce laws already books ultra rich giant corporations should have more resources make wealthy their fair share TmKEDglsY,0.41500000000000004,0.8300000000000001,297,1643,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
871,1387040122554650631,2021-04-27,Republicans have starved the IRS so it can't go after wealthy tax cheats. I’ve called for a $100 billion investment to rebuild and strengthen the IRS in my #WealthTax bill – this $80 billion announcement from President Biden is a good first step. https://t.co/bzp68cTNtu,Republicans have starved after wealthy cheats called billion investment rebuild strengthen #WealthTax bill this billion announcement from President Biden good first step cTNtu,0.48333333333333334,0.6444444444444445,751,3793,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
872,1387023855110270976,2021-04-27,I’ll be joining @SquawkCNBC in just a few minutes to talk about the @SenateFinance subcommittee hearing I’m holding today on our rigged tax system – and ways that billionaires and giant corporations could pay their fair share. Tune in now!,joining just minutes talk about subcommittee hearing holding today rigged system ways that billionaires giant corporations could their fair share Tune,0.35,0.95,177,1122,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
873,1386851040515985420,2021-04-27,I’ve been fighting for @OSHA_DOL to issue enforceable COVID workplace safety rules for a year – and I’ve pushed for the IG to investigate OSHA's failures. This Emergency Temporary Standard is long overdue but desperately needed – it should be approved now. https://t.co/OMEHnELkZ0,been fighting issue enforceable COVID workplace safety rules year pushed investigate OSHA failures This Emergency Temporary Standard long overdue desperately needed should approved OMEHnELkZ,-0.21666666666666667,0.4666666666666666,177,853,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
874,1386839500874260481,2021-04-27,"If giant corporations truly care about voting rights, they should stop funneling money to the right-wing @USChamber that is fighting the #ForThePeople Act. They can’t have it both ways. https://t.co/GRsGwb0BuW",giant corporations truly care about voting rights they should stop funneling money right wing that fighting #ForThePeople They have both ways GRsGwb,0.14285714285714285,0.7678571428571428,479,1802,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
875,1386829708139147265,2021-04-26,The pandemic has underscored how harmful it is that so many Native communities lack reliable internet access. Today I reintroduced my bill that will help give tribal nations &amp; Native Hawaiian organizations a real chance at increasing their internet access. https://t.co/nSLvBnYZkF,pandemic underscored harmful that many Native communities lack reliable internet access Today reintroduced bill that will help give tribal nations Native Hawaiian organizations real chance increasing their internet access nSLvBnYZkF,0.35,0.4,194,1137,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
876,1386424220041711616,2021-04-25,"Dozens of mayors across Massachusetts and the @USMayors support my bill with @RepCleaver to confront America’s affordable housing crisis. We need to stop nibbling around the edges and pass this big, bold bill to help our cities and working families. https://t.co/QGuPr4ZDOI",Dozens mayors across Massachusetts support bill with confront America affordable housing crisis need stop nibbling around edges pass this bold bill help cities working families QGuPr ZDOI,0.3333333333333333,0.6666666666666666,193,1128,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
877,1386364843003887617,2021-04-25,"Defense officials have said year after year that we’ve “turned the corner” in Afghanistan, but I see a vicious cycle that damages our reputation abroad and keeps troops in harm's way. I told @CENTCOM this past week: I support the President’s decision to withdraw from Afghanistan. https://t.co/6wjY9cbGJy",Defense officials have said year after year that turned corner Afghanistan vicious cycle that damages reputation abroad keeps troops harm told this past week support President decision withdraw from Afghanistan cbGJy,-0.625,0.625,146,927,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
