index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
566,1394793297667895301,2021-05-18,Fauci admits Rand Paul was right about him https://t.co/52elbyHEMU,Fauci admits Rand Paul right about elbyHEMU,0.2857142857142857,0.5357142857142857,5546,21595,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
567,1394778573467095042,2021-05-18,ICYMI today I joined @marthamaccallum on Fox News to discuss Dr. Fauci and the new CDC guidelines. https://t.co/zBj5HBZCA3,ICYMI today joined News discuss Fauci guidelines HBZCA,0.0,0.0,368,1622,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
568,1394763768467529732,2021-05-18,"RT @newsmax: PROGRAM ALERT 🚨:

• 5:30PM ET: @madisongesiotto 
• 6:40: @RandPaul 
• 7:55: Ben Stein
• 9:05: @DennisPrager 

WATCH LIVE on Ne…",PROGRAM ALERT Stein WATCH LIVE,0.13636363636363635,0.5,76,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
569,1394755471907729409,2021-05-18,"When we face a health emergency, government should trust academic, community, and public health labs to do what they are already trained and certified to do. https://t.co/JP1DDuQelU",When face health emergency government should trust academic community public health labs what they already trained certified DDuQelU,0.1779,0.03333333333333333,205,1547,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
570,1394749910185095172,2021-05-18,"including the NC lab that collaborated with the Wuhan Virology Institute.  Strange, that the NIH stopped funding that Dr. Fauci claims never existed . . . . https://t.co/lpd0qrvD98",including that collaborated with Wuhan Virology Institute Strange that stopped funding that Fauci claims never existed qrvD,-0.05,0.15,1022,3586,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
571,1394749684967776259,2021-05-18,Dr. Fauci claims the NIH “never” funded 'gain of function research (the creation of superviruses).  This document obtained through the freedom of information act shows that the NIH in 2014 stopped 19 ‘gain-of-function’ experiments... https://t.co/uRNqzQsUE6,Fauci claims never funded gain function research creation superviruses This document obtained through freedom information shows that stopped gain function experiments uRNqzQsUE,0.7205,0.0,2785,7049,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
572,1394721746117435396,2021-05-18,RT @paaia: Thank you Senator @RandPaul for leading efforts to pass the Temporary Family Visitation Act in the Senate! #LetFamiliesVisit htt…,Thank Senator leading efforts pass Temporary Family Visitation Senate #LetFamiliesVisit,0.3612,0.0,44,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
573,1394676896185606144,2021-05-18,"RT @KYGOP: Two months TO THE DAY after Dr. @RandPaul said Dr. Fauci was performing ""theater"" and wearing two masks ""for show"" despite being…",months after said Fauci performing theater wearing masks show despite being,0.0,0.0,783,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
574,1394646230492397573,2021-05-18,RT @TwitchyTeam: ‘So @RandPaul was right’: Dr. Anthony Fauci just admitted that his wearing a mask indoors despite being fully vaccinated w…,right Anthony Fauci just admitted that wearing mask indoors despite being fully vaccinated,0.2857142857142857,0.5357142857142857,462,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
575,1394048554696577029,2021-05-16,RT @SchmittNYC: Great interview with @RandPaul last week,Great interview with last week,0.4,0.4083333333333333,83,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
576,1394007084572811265,2021-05-16,ICYMI I joined @SchmittNYC on @newsmax to discuss my recent exchange with Dr. Fauci. Check it out! https://t.co/yOhTT6hCFP,ICYMI joined discuss recent exchange with Fauci Check yOhTT hCFP,0.0,0.25,330,1607,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
577,1393722337850167306,2021-05-16,"RT @dcexaminer: OPINION:Fauci’s answers to @RandPaul give rational people good reason to question his credibility. 

If Fauci wants to be t…",OPINION Fauci answers give rational people good reason question credibility Fauci wants,0.44999999999999996,0.35000000000000003,621,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
578,1393686002586329090,2021-05-15,Happy #ArmedForcesDay! I am proud to support the brave men and women who represent all branches of our military. It’s because of you we call this great country the land of the free and the home of the brave.,Happy #ArmedForcesDay proud support brave women represent branches military because call this great country land free home brave,0.6142857142857144,0.8071428571428572,915,7767,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
579,1393616551429947396,2021-05-15,"RT @YALiberty: A couple months ago, @RandPaul took Dr. Fauci to task over his suggestion that people who have been vaccinated should still…",couple months took Fauci task over suggestion that people have been vaccinated should still,0.0,0.0,474,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
580,1393279685526704131,2021-05-14,"RT @KYGOP: What @JoeBiden and Dr. Fauci announced yesterday is what Dr. @RandPaul has been saying for months now: if you are vaccinated, yo…",What Fauci announced yesterday what been saying months vaccinated,0.0,0.0,295,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
581,1392955089548193795,2021-05-13,"RT @kelseyc00per: Dr. @RandPaul has been saying this for months &amp; months...  @dcexaminer story from March 9, 2021 -- ""Rand Paul urges vacci…",been saying this months months story from March Rand Paul urges vacci,0.0,0.0,324,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
582,1392951567133954055,2021-05-13,"We cannot afford to keep spending taxpayer dollars on expired programs and ones that are never reviewed. I want to exert the power of the purse, and that means spending must expire. My bill, will end expired programs…https://t.co/KUxjC2Cp0K",cannot afford keep spending taxpayer dollars expired programs ones that never reviewed want exert power purse that means spending must expire bill will expired programs KUxjC,-0.0572,0.0,479,2937,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
583,1392936331551121414,2021-05-13,"Well done ⁦⁦@GovRonDeSantis⁩ - defender of facial freedom! 

DeSantis to pardon anyone charged for defying COVID rules https://t.co/oK8J4vqvHy",Well done defender facial freedom DeSantis pardon anyone charged defying COVID rules vqvHy,0.802,0.0,1536,9387,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
584,1392901579188187142,2021-05-13,MIT biologist Kevin Esvelt reviewed this paper that was published with financial assistance from Dr. Fauci’s NIH/NIAID and concluded “certain techniques that the researchers used seemed to meet the definition of gain-of-function”,biologist Kevin Esvelt reviewed this paper that published with financial assistance from Fauci NIAID concluded certain techniques that researchers used seemed meet definition gain function,0.10714285714285714,0.2857142857142857,3065,9335,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
585,1392901577233604612,2021-05-13,"Yes, Dr. Fauci’s NIH did fund the Wuhan Virology Lab. Here’s the verbatim admission from their chief scientist Dr. Shi Zhengli. https://t.co/MzXBiRX0tx",Fauci fund Wuhan Virology Here verbatim admission from their chief scientist Zhengli MzXBiRX,0.0,0.0,16080,33708,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
586,1392876875626815488,2021-05-13,"The mainstream media is not asking Fauci the right questions about China lab, virus research... https://t.co/giix0YywRp #FoxNews",mainstream media asking Fauci right questions about China virus research giix YywRp #FoxNews,0.2857142857142857,0.5357142857142857,2514,8708,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
587,1392856102442835968,2021-05-13,"RT @dcexaminer: OPINION:Fauci’s answers to @RandPaul give rational people good reason to question his credibility. 

If Fauci wants to be t…",OPINION Fauci answers give rational people good reason question credibility Fauci wants,0.44999999999999996,0.35000000000000003,405,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
588,1392829310969565185,2021-05-13,"“…Nicholas Wade, says, “From June 2014 to May 2019 EcoHealth Alliance had a grant from NIAID, part of the National Institutes of Health, to do gain-of-function research with coronaviruses at the Wuhan Institute of Virology.”
https://t.co/ozCrRv5DYD",Nicholas Wade says From June EcoHealth Alliance grant from NIAID part National Institutes Health gain function research with coronaviruses Wuhan Institute Virology ozCrRv,0.7096,0.0,1056,2838,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
589,1392616960865751043,2021-05-12,"Nicholas Wade: I was just perplexed. It just seems clear these experiments would have enhanced the virulence of a natural pathogen. 

And that's the definition of gaining function, it  is very broad. 

So how Fauci can say he didn't fund such work is a puzzle to me.",Nicholas Wade just perplexed just seems clear these experiments would have enhanced virulence natural pathogen that definition gaining function very broad Fauci didn fund such work puzzle,0.13625,0.5179166666666666,752,3487,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
590,1392616959192223753,2021-05-12,Explosive Piece by Former NYT Editor Points Finger at Fauci | https://t.co/JV06TO8YuQ,Explosive Piece Former Editor Points Finger Fauci,0.0,0.0,1815,4887,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
591,1392559215802261509,2021-05-12,"RT @FRCdc: Thank you for your leadership on this, Sen. @RandPaul.

@marcorubio @SenatorTimScott @SenJoniErnst @JimInhofe @SenToddYoung @Sen…",Thank your leadership this,0.3612,0.0,88,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
592,1392522011344314369,2021-05-12,RT @SBAList: Thank you Sen. @RandPaul for continuing to press @SBAgov for an explanation as to how the $1.6 BILLION Planned Parenthood abor…,Thank continuing press explanation BILLION Planned Parenthood abor,0.3612,0.0,251,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
593,1392490681264967687,2021-05-12,"RT @AmericaNewsroom: ""Dr. Fauci came to Congress yesterday and lied."" @RandPaul comments on his questioning of Dr. Fauci over the origins o…",Fauci came Congress yesterday lied comments questioning Fauci over origins,-0.4588,0.0,567,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
594,1392297564226134019,2021-05-12,"Congratulations to my friend @GlennYoungkin on his victory in Virginia. I am pleased to endorse him to be Virginia’s next Governor. He will fight to open the schools, jump start the economy and lead the charge for a smaller, smarter government.",Congratulations friend victory Virginia pleased endorse Virginia next Governor will fight open schools jump start economy lead charge smaller smarter government,0.125,0.5,819,5908,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
595,1392225030252208129,2021-05-11,RT @nrlc: Thank you @randpaul for your continued efforts in ensuring transparency at the Small Business Administration. Did Planned Parenth…,Thank your continued efforts ensuring transparency Small Business Administration Planned Parenth,-0.25,0.4,227,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
596,1392219223649398788,2021-05-11,"RT @SaraCarterDC: MUST WATCH: Sen. Paul and Dr. Fauci clash over COVID-19 origins

@RandPaul absolutely destroys Fauci here
https://t.co/1n…",MUST WATCH Paul Fauci clash over COVID origins absolutely destroys Fauci here,0.2,0.9,1017,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
597,1392210565385408522,2021-05-11,"RT @KYGOP: Dr. @RandPaul has been at the forefront of pressing Dr. Fauci and other officials during COVID-19 to get answers on masking, cap…",been forefront pressing Fauci other officials during COVID answers masking,-0.125,0.375,408,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
598,1392189419113811969,2021-05-11,"“It is known from public documents that Dr. Shi was conducting “gain of function” research on bat coronaviruses, which involves modifying their genomes to give the viruses new properties, such as the ability to infect a new host species or transmit...” https://t.co/HJEqlcJ6LX",known from public documents that conducting gain function research coronaviruses which involves modifying their genomes give viruses properties such ability infect host species transmit HJEqlcJ,0.6908,0.2833333333333333,2937,7204,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
599,1392158526387200004,2021-05-11,"""The U.S. gov has assessed that the WIV was conducting gain-of-function research in some form reporter Josh Rogin noted in Politico in March. Jamie Metzl, an expert on gene editing...has also noted that the WIV performed gain-of-function...""
https://t.co/vykP5nHSqJ",assessed that conducting gain function research some form reporter Josh Rogin noted Politico March Jamie Metzl expert gene editing also noted that performed gain function vykP nHSqJ,0.7783,0.0,1292,3442,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
600,1392156862733332482,2021-05-11,RT @R_H_Ebright: @joshrogin WIV started with a SARS-related coronavirus that does not infect human cells or lab animals and constructed var…,started with SARS related coronavirus that does infect human cells animals constructed,0.0,0.25,297,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
601,1392155672507265031,2021-05-11,"“If the virus escaped, nobody could predict the trajectory,” said Simon Wain-Hobson, a virologist at the Pasteur Institute in Paris. https://t.co/AfwIKqMNbi",virus escaped nobody could predict trajectory said Simon Wain Hobson virologist Pasteur Institute Paris AfwIKqMNbi,0.0,0.0,1575,5722,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
602,1392155671047585798,2021-05-11,"""And we need to stop hunting for new exotic diseases in the wild, shipping them back to laboratories, and hot-wiring their genomes to prove how dangerous to human life they might become."" https://t.co/N2Cnhk5Xde",need stop hunting exotic diseases wild shipping them back laboratories wiring their genomes prove dangerous human life they might become Cnhk,-0.6486,0.48,2034,7593,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
603,1392147896754180108,2021-05-11,Watch my exchange with Dr. Fauci in today's HELP Hearing. https://t.co/2oeDvD3bz1,Watch exchange with Fauci today HELP Hearing oeDvD,0.5319,0.0,2978,9578,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
604,1392147895646838787,2021-05-11,11 labs in the US create these super-viruses in the US and one of them collaborated with Wuhan Virology Inst —Fauci has supported NIH funds for all these labs!,labs create these super viruses them collaborated with Wuhan Virology Inst Fauci supported funds these labs,0.3333333333333333,0.6666666666666666,3796,11841,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
605,1392147894652780548,2021-05-11,Dr Fauci dissembled or tried to hide his long time support for ‘gain-of-function’ research which creates super-viruses that jump from animals to humans.,Fauci dissembled tried hide long time support gain function research which creates super viruses that jump from animals humans,0.14166666666666666,0.5333333333333333,11215,32856,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
606,1391873594033123330,2021-05-10,Today I sat down for a roundtable to discuss the future Veteran’s Village in Louisville and the issues/challenges to complete this project that will house homeless veterans. https://t.co/5UuxinbxmN,Today down roundtable discuss future Veteran Village Louisville issues challenges complete this project that will house homeless veterans UuxinbxmN,-0.013888888888888895,0.20347222222222222,107,671,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
607,1391839314833719298,2021-05-10,"Looking forward to tomorrow’s hearing, Dr. Fauci! https://t.co/xhSYueaCXe",Looking forward tomorrow hearing Fauci xhSYueaCXe,0.0,0.0,3164,16709,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
608,1391835912775024649,2021-05-10,RT @CMPiagentini: Bipartisan meeting with @RandPaul to talk about housing homeless Veterans in Louisville with the Veterans Club.  We must…,Bipartisan meeting with talk about housing homeless Veterans Louisville with Veterans Club must,0.0,0.0,72,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
609,1391818268088979461,2021-05-10,"During this #NationalPoliceWeek, we honor the brave men and women in Kentucky and nationwide who serve at the local, state, and federal levels keeping our communities safe. I continue to stand committed to stop the radical left from defunding the police.",During this #NationalPoliceWeek honor brave women Kentucky nationwide serve local state federal levels keeping communities safe continue stand committed stop radical left from defunding police,0.325,0.375,310,2619,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
610,1391476473106665472,2021-05-09,Happy Mother’s Day to my mother and Kelley! https://t.co/0sAtvI5gIQ,Happy Mother mother Kelley sAtvI,0.8,1.0,416,11467,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
611,1391046084772843520,2021-05-08,"RT @feeonline: A Federal Judge Just Struck Down One of the CDC’s Most Blatant Power Grabs.

By @brad_polumbo https://t.co/ZAq02kMBtl",Federal Judge Just Struck Down Most Blatant Power Grabs kMBtl,-0.05185185185185185,0.42962962962962964,147,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
612,1390717893118136320,2021-05-07,"Corporate America is funding Black Lives Matter. Watch this video where BLM founder is ecstatic to have her book compared to Mao’s Red Book, you know the same Mao that killed tens of millions of people https://t.co/7MsQZuBYJT",Corporate America funding Black Lives Matter Watch this video where founder ecstatic have book compared Book know same that killed tens millions people MsQZuBYJT,-0.09166666666666667,0.13958333333333334,1681,4822,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
613,1390686580784910343,2021-05-07,RT @KyChamber: NEW: Chamber business members weigh in on impacts of pandemic at US Senate committee field hearing. Get the details on The B…,Chamber business members weigh impacts pandemic Senate committee field hearing details,0.0,0.0,28,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
614,1390434117519609860,2021-05-06,"My last stop of the day was in London, KY at the Laurel County Fiscal Court for a community meeting where I took questions and spoke about topics including election integrity and tech censorship. It’s been great to meet with so many Kentuckians this week! https://t.co/n1urpDq4Zg",last stop London Laurel County Fiscal Court community meeting where took questions spoke about topics including election integrity tech censorship been great meet with many Kentuckians this week urpDq,0.43333333333333335,0.4388888888888889,82,1118,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
615,1390388359550443522,2021-05-06,Thanks @larrygloverlive @WVLK for having me join the show live in the studio today! https://t.co/1wpPtFy92O,Thanks having join show live studio today wpPtFy,0.16818181818181818,0.35,35,389,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
616,1390366954905608196,2021-05-06,RT @KYTreasurer: I enjoyed attending the US Senate Small Business Committee Hearing @UKGattonCollege with @RandPaul this morning. The commi…,enjoyed attending Senate Small Business Committee Hearing with this morning commi,0.125,0.55,44,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
617,1390352732201041925,2021-05-06,"Today, as Ranking Member of the Senate @SmallBizCmteGOP, I held a roundtable at @UKGattonCollege in Lexington, KY where I heard from a panel of Kentucky small business owners who have been impacted by COVID restrictions. Stay tuned for more video &amp; testimony from the event! https://t.co/JC8fQPwc4P",Today Ranking Member Senate held roundtable Lexington where heard from panel Kentucky small business owners have been impacted COVID restrictions Stay tuned more video testimony from event fQPwc,0.125,0.45,75,436,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
618,1390304904825253889,2021-05-06,"“I talked to a group of doctors in Bowling Green the other day. They believe if they were able to dispense the vaccine in their individual doctor’s offices, that more people would ask their doctor for their opinion &amp; more people would get vaccinated"" https://t.co/jIN8iAstt6",talked group doctors Bowling Green other They believe they were able dispense vaccine their individual doctor offices that more people would their doctor their opinion more people would vaccinated iAstt,0.19583333333333333,0.45,178,1197,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
619,1390064723627061254,2021-05-05,"My last stop of the day was in Jessamine County, where I met with Kentuckians at an event hosted by their Chamber of Commerce and gave an update on many of the issues affecting the community, like COVID restrictions and the need for bipartisan infrastructure legislation. https://t.co/LYDGHh9ZCw",last stop Jessamine County where with Kentuckians event hosted their Chamber Commerce gave update many issues affecting community like COVID restrictions need bipartisan infrastructure legislation LYDGHh,0.25,0.2833333333333333,67,553,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
620,1390028052881723393,2021-05-05,"After Lawrenceburg &amp; Harrodsburg, I visited Stanford, KY to meet with community members, answer their questions, &amp; honor Officer Andy Ferguson, Det. Ryan Kirkpatrick, and Maria Vergara, a Good Samaritan, for their bravery &amp; heroism when helping stop a recent crime in progress. https://t.co/Alu5WJ1q8M",After Lawrenceburg Harrodsburg visited Stanford meet with community members answer their questions honor Officer Andy Ferguson Ryan Kirkpatrick Maria Vergara Good Samaritan their bravery heroism when helping stop recent crime progress,0.35,0.42500000000000004,51,417,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
621,1390012822633988098,2021-05-05,"RT @JoeRagusa: Sen. Rand Paul continues a tour around the state today with a stop at Rock Haven Cigar Tap Pour House in Harrodsburg.

He’s…",Rand Paul continues tour around state today with stop Rock Haven Cigar Pour House Harrodsburg,-0.296,0.0,37,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
622,1389984766263504901,2021-05-05,"Started today’s travels with a stop in Lawrenceburg, KY at The Barn at McCall Springs to meet with local leaders. We discussed issues including infrastructure, election reform, and how to stop all the wasteful spending in Washington! https://t.co/P6exfpFprh",Started today travels with stop Lawrenceburg Barn McCall Springs meet with local leaders discussed issues including infrastructure election reform stop wasteful spending Washington exfpFprh,-0.5267,0.0,56,675,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
623,1389910383360724993,2021-05-05,"“Paul's focus Tuesday was on this subject: the gap between bureaucracy &amp; the citizenry, particularly when it comes to COVID19 &amp; all the various regulations &amp; restrictions that have come from all levels of government...”
https://t.co/b03eNf4s98",Paul focus Tuesday this subject between bureaucracy citizenry particularly when comes COVID various regulations restrictions that have come from levels government,0.0,0.38888888888888884,129,743,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
624,1389687057757478913,2021-05-04,"After events in Columbia and Somerset I headed to the KY Music Hall of Fame &amp; Museum in Mt. Vernon, KY where I spoke with community members &amp; honored Ann Lair Henderson, who has dedicated her life to preserving &amp; showcasing the Commonwealth’s rich musical history! https://t.co/btFZqh8Y2F",After events Columbia Somerset headed Music Hall Fame Museum Vernon where spoke with community members honored Lair Henderson dedicated life preserving showcasing Commonwealth rich musical history btFZqh,0.1875,0.375,61,613,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
625,1389655869449641986,2021-05-04,RT @maxwellwise: Thank you to @RandPaul for making a stop in Adair County this morning and providing an update to the citizens of the 16th…,Thank making stop Adair County this morning providing update citizens,0.0772,0.0,50,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
626,1389645985970851845,2021-05-04,RT @AshliWatts: Wonderful attending the Somerset Chamber luncheon with @KyChamber Chair @winstongrocery featuring @RandPaul. https://t.co/p…,Wonderful attending Somerset Chamber luncheon with Chair featuring,1.0,1.0,31,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
627,1389603580974403591,2021-05-04,"Great to be back on the road in Kentucky! Today I started my travels in Columbia, KY for an event hosted by the Adair County Fiscal Court where I took questions from the community. https://t.co/P2LqYwsJ9t",Great back road Kentucky Today started travels Columbia event hosted Adair County Fiscal Court where took questions from community LqYwsJ,0.4,0.375,110,1329,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
628,1388953457621716992,2021-05-02,"RT @QuincyInst: ""I don’t always agree with Biden but on Afghanistan troop withdrawal he’s got it right Carrying through with plans set into…",always agree with Biden Afghanistan troop withdrawal right Carrying through with plans into,0.2857142857142857,0.5357142857142857,79,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
629,1388117212570001409,2021-04-30,"FL is open. TX is open. TN - mandates repealed. Even NEW YORK has set a firm date to fully reopen (not soon enough)

But still not Kentucky, because of drunk with power @AndyBeshearKY",open open mandates repealed Even YORK firm date fully reopen soon enough still Kentucky because drunk with power,-0.13999999999999999,0.58,3839,22595,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
630,1388115228999696384,2021-04-30,"RT @RStatecraft: .@RandPaul: At height of the war in Afghanistan, we pummeled the country w/airstrikes, had over 200k troops and contractor…",height Afghanistan pummeled country airstrikes over troops contractor,0.0,0.0,106,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
631,1387391442050551813,2021-04-28,"CDC, Fauci Now Support Masking Policies That Scott Atlas Was Ousted For https://t.co/y7XoLm57KW",Fauci Support Masking Policies That Scott Atlas Ousted XoLm,0.4019,0.0,2277,6972,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
632,1386312700460949505,2021-04-25,This morning I’ll be joining @MariaBartiromo live at 10 am et for @SundayFutures on @FoxNews. Tune in!,This morning joining live Tune,0.13636363636363635,0.5,91,1224,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
633,1386071489540235264,2021-04-24,"yes, power corrupts and COVID pseudoscience brings out the worst authoritarian impulses. 

Gretchen Whitmer’s Crumbling Kingdom -  https://t.co/JWp6rqfWlb",power corrupts COVID pseudoscience brings worst authoritarian impulses Gretchen Whitmer Crumbling Kingdom rqfWlb,-1.0,1.0,1074,4285,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
634,1385696572776849409,2021-04-23,"As Ranking Member of @SmallBizCmteGOP, I urge @SBAgov to reconsider their decision to open applications for shuttered venue grants on a day when many business owners will be observing the Sabbath &amp; instead pick a time that won’t discriminate against any faith.",Ranking Member urge reconsider their decision open applications shuttered venue grants when many business owners will observing Sabbath instead pick time that discriminate against faith,0.25,0.5,200,1220,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
635,1385279448736538627,2021-04-22,RT @FreedomWorks: Lawmakers Look To Stop the Feds From Secretly Buying Your Private Data [sidestepping citizens' privacy rights] #ampFW via…,Lawmakers Look Stop Feds From Secretly Buying Your Private Data sidestepping citizens privacy rights #ampFW,-0.2,0.5375,144,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
637,1384978368047820803,2021-04-21,"The Fourth Amendment's protection against unreasonable search and seizure ensures that the liberty of every American cannot be violated on the whims, or financial transactions, of every government officer. https://t.co/1G16ArJIPG",Fourth Amendment protection against unreasonable search seizure ensures that liberty every American cannot violated whims financial transactions every government officer ArJIPG,0.7332,0.0,678,2584,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
638,1384954566114959365,2021-04-21,I’ll be joining @marthamaccallum on #FoxNews today at 3:45 p.m. Be sure to tune in!,joining #FoxNews today sure tune,0.5,0.8888888888888888,68,714,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
639,1384925152866185221,2021-04-21,RT @Protectaxpayers: Here are the heroes that are opposing earmarks. That's the tweet. @RandPaul @SenMikeLee @SenSasse @SenToomey @SenatorB…,Here heroes that opposing earmarks That tweet,0.5106,0.0,145,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
640,1384612414277177344,2021-04-20,"RT @AmericaRpts: WATCH: ""The biggest problem is the financial drain on the country &amp; the future of our country by spending so much money we…",WATCH biggest problem financial drain country future country spending much money,0.06666666666666667,0.10833333333333334,100,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
641,1384573347468615680,2021-04-20,I’ll be joining #AmericaReports on @FoxNews at 2:30 p.m. Be sure to tune in!,joining #AmericaReports sure tune,0.5,0.8888888888888888,62,680,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
642,1384188972738351110,2021-04-19,We must continue to forbid these unauthorized appropriations that have led to millions of tax dollars being funneled through backdoor deals and then parachuted in in the dead of night. https://t.co/XnOiGcFIiA,must continue forbid these unauthorized appropriations that have millions dollars being funneled through backdoor deals then parachuted dead night XnOiGcFIiA,-0.2,0.4,977,4448,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
