index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
3102,1105489416645210112,2019-03-12,"#OTD in 1943, a B-17 Flying Fortress exploded in mid-air while attempting to land near Sheridan, Arkansas. Residents, with the help of groups like @AmericanLegion and @DAVHQ, have created a memorial park on the site that commemorates the event and honors #veterans https://t.co/BYWr1HXMbq",#OTD Flying Fortress exploded while attempting land near Sheridan Arkansas Residents with help groups like have created memorial park site that commemorates event honors #veterans BYWr HXMbq,0.1,0.4,1,9,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3103,1105468491027615747,2019-03-12,".@AmericanLegion rightfully prides itself on being active in communities &amp; teaching youth to be good citizens. Through a variety of programs and activities it encourages a dedication to civic responsibility, promoting American values and serving others for 100 years now. https://t.co/wmRcFttmn6",rightfully prides itself being active communities teaching youth good citizens Through variety programs activities encourages dedication civic responsibility promoting American values serving others years wmRcFttmn,0.18888888888888888,0.4000000000000001,2,15,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3104,1105461283464318976,2019-03-12,RT @akarynd: What is better than a Hill Hike visit? I would say a private guided tour by Senator @JohnBoozman. Thank you for your time and…,What better than Hill Hike visit would private guided tour Senator Thank your time,0.25,0.4375,1,0,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3105,1105239420284866560,2019-03-11,"The @AmericanLegion - our nation’s largest wartime #veterans service organization - turns 100 this year. I’m honored to work with them and am so proud of the Arkansan Legionnaires who work tirelessly to help vets and their families:
https://t.co/g1vAmQv5aO",nation largest wartime #veterans service organization turns this year honored work with them proud Arkansan Legionnaires work tirelessly help vets their families vAmQv,0.8,1.0,6,27,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3106,1105196364483514368,2019-03-11,"#NationalAgWeek is here. It's an opportunity to thank the hardworking men and women who help clothe, feed and supply shelter and fiber to our nation and the world. Arkansas's economy is powered by #ag &amp; it's a huge part of our culture so I'm proud to celebrate it. #ArkAg #ARisAG https://t.co/Te4DnTb2cd",#NationalAgWeek here opportunity thank hardworking women help clothe feed supply shelter fiber nation world Arkansas economy powered huge part culture proud celebrate #ArkAg #ARisAG DnTb,0.6000000000000001,0.95,2,14,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3107,1105147435146452997,2019-03-11,"That's exactly what the #GreenNewDeal seeks to do under the pretense of ending climate change. Solutions to our environmental challenges should be driven by positive incentives, research &amp; development—not heavy-handed regulation.

READ my latest column:
https://t.co/EhM0YfKaSL https://t.co/iNjxIJpjMh",That exactly what #GreenNewDeal seeks under pretense ending climate change Solutions environmental challenges should driven positive incentives research development heavy handed regulation READ latest column YfKaSL iNjxIJpjMh,0.19431818181818183,0.5488636363636363,2,9,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3108,1105147424102858753,2019-03-11,"There's been some confusion about what is and isn't in the #GreenNewDeal and how much it will cost. One thing's for sure, most Americans don’t like it when you suggest the government should have control over nearly every aspect of their lives. Yet... https://t.co/emMkiZleLv",There been some confusion about what #GreenNewDeal much will cost thing sure most Americans like when suggest government should have control over nearly every aspect their lives emMkiZleLv,0.325,0.49722222222222223,3,14,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3109,1104535124090257408,2019-03-10,The 189th Maintenance Groupn is under new command after Colonel Brian McHenry turned over leadership to Lieutenant Colonel David Allen. After the command change a promotion ceremony was conducted promoting Allen to Colonel. Congrats on the exciting day at @189AW @LRAFB https://t.co/Wu3C25jVfU,Maintenance Groupn under command after Colonel Brian McHenry turned over leadership Lieutenant Colonel David Allen After command change promotion ceremony conducted promoting Allen Colonel Congrats exciting jVfU,0.3,0.8,3,10,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3110,1104508019369496576,2019-03-09,"My military and veterans liaison, Col. (Ret) Anita Deason, was on-hand today as LTC (Ret) Mary Erdman provided powerful words of inspiration and encouragement in Little Rock at the Women #Veterans Summit conducted by the Arkansas Department of Veterans Affairs. https://t.co/kTcvEAdHjW",military veterans liaison Anita Deason hand today Mary Erdman provided powerful words inspiration encouragement Little Rock Women #Veterans Summit conducted Arkansas Department Veterans Affairs kTcvEAdHjW,0.004166666666666661,0.5333333333333333,4,18,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3111,1104405939917082624,2019-03-09,Congratulations @RazorbackWBB on a great win last night. They ended a talented USC team’s quest for five consecutive @SEC tournament titles. Good luck in the semifinals today! #WPS https://t.co/Zp3cNvhs2K,Congratulations great last night They ended talented team quest five consecutive tournament titles Good luck semifinals today #WPS cNvhs,0.55,0.5791666666666667,1,6,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3112,1104386085986148353,2019-03-09,"Another terrific #VeteransHistoryProject interview recently conducted by my office features 98-year-old Thomas Vaughns of White Hall. He served as an airplane mechanic w/ the Tuskegee Airmen during WWII, a Supply Sgt. during Korea &amp; worked for the VA. He’s lived an amazing life. https://t.co/E3n6zKfMe2",Another terrific #VeteransHistoryProject interview recently conducted office features year Thomas Vaughns White Hall served airplane mechanic Tuskegee Airmen during WWII Supply during Korea worked lived amazing life zKfMe,0.15000000000000002,0.5375,15,68,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3113,1104102617318330368,2019-03-08,"As co-chair of the Senate @AirForce Caucus, I have thoroughly enjoyed working w/ @SecAFOfficial Heather Wilson to advance Air Force priorities. She's been a tireless advocate for Airmen &amp; their families and will certainly be missed. UTEP is fortunate to be gaining her leadership.",chair Senate Caucus have thoroughly enjoyed working Heather Wilson advance Force priorities been tireless advocate Airmen their families will certainly missed UTEP fortunate gaining leadership,0.37142857142857144,0.6571428571428571,3,4,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3114,1104079728317743104,2019-03-08,#InternationalWomensDay is a good opportunity to celebrate the #WEEEAct because it empowers women to participate and succeed in the global economy. I'm excited about @USAID's implementation of the law. Leading its passage in the Senate is something I'll always be proud of. #WGDP https://t.co/2mPWgq6lb1,#InternationalWomensDay good opportunity celebrate #WEEEAct because empowers women participate succeed global economy excited about implementation Leading passage Senate something always proud #WGDP mPWgq,0.46875,0.5875,107,537,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3115,1104062611103145984,2019-03-08,"Very honored &amp; humbled to be @DAVHQ 2019 Outstanding Senate Legislator of the Year. Helping #veterans and their families is personal for me. This recognition furthers my drive to ensure America delivers on the promises we made them. #keepthepromise

More: https://t.co/kowXSwvsOn https://t.co/VuhA8VNt5a",Very honored humbled Outstanding Senate Legislator Year Helping #veterans their families personal This recognition furthers drive ensure America delivers promises made them #keepthepromise More kowXSwvsOn VuhA,0.3,0.49375,4,8,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3116,1104050219262636033,2019-03-08,Thanks for coming by amid a busy week to share how Arkansans with Cystic Fibrosis live with this disease and what they experience. Appreciated our discussion and I understand how important investing in more resources for research and development is for CF advocates. https://t.co/KzoOT0Yz0G,Thanks coming amid busy week share Arkansans with Cystic Fibrosis live with this disease what they experience Appreciated discussion understand important investing more resources research development advocates KzoOT,0.2560606060606061,0.43333333333333335,3,4,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3117,1103783634136428546,2019-03-07,"Joining @DaveElswickShow on @1011FMTheAnswer around 4:30pm CT to discuss the latest in Washington. It’s always great to catch up with Dave and give an update. You can tune in at the link below.

https://t.co/aiRGkBk0L8",Joining around discuss latest Washington always great catch with Dave give update tune link below aiRGkBk,0.65,0.825,1,1,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3118,1103775375337947136,2019-03-07,"RT @BoozyBrain: Wonderful meeting with @JohnBoozman. Great discussions about vision, addiction and of course fly fishing. Thank you for you…",Wonderful meeting with Great discussions about vision addiction course fishing Thank,0.9,0.875,1,0,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
3119,1103760256985952269,2019-03-07,"As a member of the Veterans' Affairs committee, I've heard from many veterans service organizations about their priorities at recent hearings. They know the challenges #veterans face better than anyone which is why it's so important for Congress to listen to and work with them. https://t.co/0Q4AFhoEFC",member Veterans Affairs committee heard from many veterans service organizations about their priorities recent hearings They know challenges #veterans face better than anyone which important Congress listen work with them AFhoEFC,0.35,0.5625,8,24,en,5558312,Senator John Boozman,JohnBoozman,103110,842,Arkansas,True
