index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1253,1365060995522170880,2021-02-25,"BREAKING: The #EqualityAct is about fairness, freedom and opportunity for LGBTQ Americans and the House just passed it.
 
It's time for the Senate to do the same. 
 
No LGBTQ American should face discrimination simply because of who they are or who they love. https://t.co/Gmeu59zDSK",BREAKING #EqualityAct about fairness freedom opportunity LGBTQ Americans House just passed time Senate same LGBTQ American should face discrimination simply because they they love Gmeu zDSK,0.125,0.27053571428571427,110,593,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1254,1365052504321441793,2021-02-25,RT @JudiciaryDems: LGBTQ+ rights are human rights. Chair @SenatorDurbin and the Senate Judiciary Committee Democrats stand with @SenJeffMer…,LGBTQ rights human rights Chair Senate Judiciary Committee Democrats stand with,0.0,0.1,172,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1255,1365052481294712834,2021-02-25,RT @NARAL: So ready! #EqualityAct https://t.co/z3gE24rSiF,ready #EqualityAct rSiF,0.2,0.5,72,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1256,1365052446930731012,2021-02-25,"RT @LambdaLegal: Pass the #EqualityAct now. 🏳️‍🌈🏳️‍⚧️
Pass the #EqualityAct now. 🏳️‍🌈🏳️‍⚧️
Pass the #EqualityAct now. 🏳️‍🌈🏳️‍⚧️
Pass the #E…",Pass #EqualityAct Pass #EqualityAct Pass #EqualityAct Pass,0.0,0.0,284,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1257,1365052245646180354,2021-02-25,"RT @NCLRights: 📢SAY👏🏽IT👏🏽WITH👏🏽US‼️ 

Today is a REALLY beautiful day to pass the #EqualityAct. 🏳️‍⚧️🏳️‍🌈 https://t.co/gsd6morLb0",WITH Today REALLY beautiful pass #EqualityAct morLb,0.85,1.0,33,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1258,1365052220870447105,2021-02-25,"RT @HRC: Lizette is the mother of a trans child, and like so many others is hoping to see a better tomorrow for all families.

For our fami…",Lizette mother trans child like many others hoping better tomorrow families fami,0.5,0.5,37,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1259,1365050103925514243,2021-02-25,"U.S. servicemembers stationed at K2 air base were exposed to harmful toxins and many are still suffering from the health impacts, years later.
 
Today I introduced bipartisan legislation to require the VA to provide these veterans the health care they need, and have earned. https://t.co/gain4VMW15",servicemembers stationed base were exposed harmful toxins many still suffering from health impacts years later Today introduced bipartisan legislation require provide these veterans health care they need have earned gain,-0.10000000000000002,0.5,11,38,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1260,1365038755774533633,2021-02-25,Thanks for having me over @POTUS to talk about how our #MadeinWI workers and manufacturers can help! https://t.co/p4m6ybRa8C,Thanks having over talk about #MadeinWI workers manufacturers help ybRa,0.2,0.2,19,140,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1261,1365019969533194244,2021-02-25,"LIVE: Today, the House of Representatives will pass the #EqualityAct to end discrimination against LGBTQ Americans.
 
The Senate needs to do the same and pass the #EqualityAct so every #LGBTQ American can finally have the freedom of full equality.
 
Tune in here ⬇️ https://t.co/W04lInT14J",LIVE Today House Representatives will pass #EqualityAct discrimination against LGBTQ Americans Senate needs same pass #EqualityAct every #LGBTQ American finally have freedom full equality Tune here lInT,0.09727272727272726,0.43499999999999994,44,202,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1262,1365007469022486531,2021-02-25,I voted to confirm @JenGranholm to lead @ENERGY because she is a proven leader with the experience we need to create good-paying clean energy jobs across America. https://t.co/8EbyJ3Jvti,voted confirm lead because proven leader with experience need create good paying clean energy jobs across America EbyJ Jvti,0.5333333333333333,0.6500000000000001,14,77,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1263,1365000163278774272,2021-02-25,"LGBTQ Americans should have the freedom of full equality. Period.

Let’s get this job done and pass the #EqualityAct so we can finally provide full equality for every LGBTQ American across our country. https://t.co/BDbok6e6MI",LGBTQ Americans should have freedom full equality Period this done pass #EqualityAct finally provide full equality every LGBTQ American across country BDbok,0.175,0.525,42,203,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1264,1364994241764720641,2021-02-25,Congress must pass the #EqualityAct now. https://t.co/8fCOC7xiHB,Congress must pass #EqualityAct fCOC xiHB,0.0,0.0,13,135,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1265,1364986936297947140,2021-02-25,The Pentagon has known for years that U.S. troops were exposed to cancer-causing toxins while serving in Uzbekistan and it’s simply wrong for the VA to deny them health care &amp; benefits. I have bipartisan legislation to fix it &amp; do right by our veterans. https://t.co/ZjQWyHGayD,Pentagon known years that troops were exposed cancer causing toxins while serving Uzbekistan simply wrong deny them health care benefits have bipartisan legislation right veterans ZjQWyHGayD,-0.10714285714285715,0.7178571428571429,22,50,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1266,1364983236464680963,2021-02-25,"RT @OversightDems: NEW: Subcommittee on National Security Chair @RepStephenLynch, @RepMarkGreen, @SenBlumenthal, and @SenatorBaldwin introd…",Subcommittee National Security Chair introd,0.34,0.0,28,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1267,1364979650942939136,2021-02-25,Proud to join @SenBlumenthal on this bipartisan legislation that will do right by our veterans who served at K2 and ensure they can get the health care they need. https://t.co/HHjVH9UNyL,Proud join this bipartisan legislation that will right veterans served ensure they health care they need HHjVH UNyL,0.5428571428571429,0.7678571428571428,14,56,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1268,1364968804695085056,2021-02-25,"Today I introduced bipartisan legislation that will require the VA to provide health care and benefits to our veterans who served at K2 air base and were exposed to harmful toxic substances. We have a commitment to our vets and we need to keep it.
https://t.co/i76igUTzx1",Today introduced bipartisan legislation that will require provide health care benefits veterans served base were exposed harmful toxic substances have commitment vets need keep igUTzx,-0.8,1.0,68,322,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1269,1364938698350034947,2021-02-25,"Today, the House is doing its job to pass the #EqualityAct and we need to do the same in the Senate so we can provide all LGBTQ Americans across our country with the freedom of full equality. https://t.co/vtjmeWp3Di",Today House doing pass #EqualityAct need same Senate provide LGBTQ Americans across country with freedom full equality vtjmeWp,0.175,0.3375,342,1676,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1270,1364687861262528512,2021-02-24,Proud to join a bipartisan group to introduce legislation requesting @POTUS award James Megellas the Medal of Honor. https://t.co/gcevFyL4wL,Proud join bipartisan group introduce legislation requesting award James Megellas Medal Honor gcevFyL,0.8,1.0,5,32,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1271,1364679423983816707,2021-02-24,"RT @WiHealthNews: Sen. Tammy Baldwin, D-Wis., on Tuesday called for swift confirmation of California Attorney General Xavier Becerra to lea…",Tammy Baldwin Tuesday called swift confirmation California Attorney General Xavier Becerra,0.05000000000000002,0.5,7,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1272,1364679372242907137,2021-02-24,RT @PPAWI: Thank you @SenatorBaldwin for supporting @XavierBecerra's historic nomination to lead the US Department of Health and Human Serv…,Thank supporting historic nomination lead Department Health Human Serv,0.08333333333333333,0.11666666666666665,9,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1273,1364679322649456646,2021-02-24,RT @CitizenActionWI: A pandemic is the WORST TIME to play politics and delay the confirmation of our next Sec of Health. Thank you @Senator…,pandemic WORST TIME play politics delay confirmation next Health Thank,-0.5,0.5,9,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1274,1364672070609752074,2021-02-24,"Today I met with @POTUS and the @VP at the White House alongside a bipartisan group of lawmakers to talk about how we can work together to secure America’s critical supply chains for essential goods like food, medicine, #PPE, and semiconductor chips. https://t.co/pMy48QDZmp",Today with White House alongside bipartisan group lawmakers talk about work together secure America critical supply chains essential goods like food medicine #PPE semiconductor chips QDZmp,0.1,0.425,49,468,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1275,1364652558388776962,2021-02-24,"We continue to face an ongoing public health and economic crisis, and this is no time to play politics. The Senate needs to take swift action to confirm @XavierBecerra so @POTUS has his team in place to get past #COVID19 and start building back better than before. https://t.co/R8widcSTYu",continue face ongoing public health economic crisis this time play politics Senate needs take swift action confirm team place past #COVID start building back better than before widcSTYu,0.09166666666666667,0.18611111111111112,19,61,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1276,1364651454812856322,2021-02-24,RT @SenJohnHoeven: Introduced the FEEDD Act today in the Senate with @SenatorBaldwin to help provide farmers &amp; ranchers additional flexibil…,Introduced FEEDD today Senate with help provide farmers ranchers additional flexibil,0.4019,0.0,10,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1277,1364639422600384513,2021-02-24,"Our FEEDD Act will give farmers more certainty about their feed options in disaster years. By reducing uncertainty for farmers, we’re working to ease one of the headaches they face. https://t.co/HbLG9dkMUw",FEEDD will give farmers more certainty about their feed options disaster years reducing uncertainty farmers working ease headaches they face HbLG dkMUw,0.5,0.5,7,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1278,1364639421564346375,2021-02-24,"When farmers lose a crop to flooding, drought, or other extreme weather events, they are left with tough choices about how to make up for crop losses and protect their soil from erosion. My bipartisan legislation with @SenJohnHoeven will provide some help and support.",When farmers lose crop flooding drought other extreme weather events they left with tough choices about make crop losses protect their soil from erosion bipartisan legislation with will provide some help support,-0.1597222222222222,0.5520833333333334,14,65,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1279,1364396320128196609,2021-02-24,I support President Biden’s historic choice for @HHSGov Secretary and the Senate should move quickly to confirm @XavierBecerra so he can get to work supporting @POTUS’s COVID-19 response efforts. https://t.co/IWyH9AkM8k,support President Biden historic choice Secretary Senate should move quickly confirm work supporting COVID response efforts IWyH,0.19444444444444442,0.25,112,435,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1280,1364351225370656771,2021-02-23,"On Jan. 6th, Trump incited a violent insurrection against the will of the people, Congress, and our Democracy in an attempt to steal the election based on the big lie it was stolen from him. Every member of Congress should tell this truth instead of pushing conspiracy theories.",Trump incited violent insurrection against will people Congress Democracy attempt steal election based stolen from Every member Congress should tell this truth instead pushing conspiracy theories,-0.8,1.0,574,2106,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1281,1364337891040780299,2021-02-23,"Our Wisconsin farmers need a leader at @USDA who they know, and who knows them. Proud to vote for Tom Vilsack and look forward to working with him to build a stronger and more secure agriculture economy, and get the job done on economic development for #WI rural communities.",Wisconsin farmers need leader they know knows them Proud vote Vilsack look forward working with build stronger more secure agriculture economy done economic development rural communities,0.38,0.4600000000000001,20,103,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1282,1364306099961266180,2021-02-23,"RT @SenateDems: In response to a question from @SenatorBaldwin, HHS nominee @XavierBecerra explains why it’s crucial to ensure that familie…",response question from nominee explains crucial ensure that familie,0.3818,1.0,29,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1283,1364306069682544644,2021-02-23,"RT @KeepitMadeinUSA: Bipartisan support for #BuyAmerican!

@SenStabenow
@SenGaryPeters
@SenatorBraun
@SenatorBaldwin 
@senrobportman 

intr…",Bipartisan support #BuyAmerican intr,0.4019,0.0,12,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1284,1364294203921039361,2021-02-23,"Introduced bipartisan legislation today. Our Make It in America Act supports our manufacturers and workers by making sure we buy what America makes. #MadeinWI #BuyAmerican
https://t.co/K3dfrsklDR",Introduced bipartisan legislation today Make America supports manufacturers workers making sure what America makes #MadeinWI #BuyAmerican dfrsklDR,0.5,0.8888888888888888,8,36,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1285,1364292012997042177,2021-02-23,"I strongly believe that when taxpayer dollars are spent by our government, we should be investing in American workers and American-made products. That's why I am introducing the Make It in America Act with @SenStabenow  @SenGaryPeters @SenatorBraun &amp; @senrobportman. #BuyAmerican",strongly believe that when taxpayer dollars spent government should investing American workers American made products That introducing Make America with #BuyAmerican,0.08333333333333331,0.20833333333333331,18,80,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1286,1364232783820947464,2021-02-23,Looking forward to the Senate HELP Hearing today with President Biden’s historic choice to be our next @HHSGov Secretary – @XavierBecerra. Watch here ⬇️ https://t.co/C3SS7rvjib,Looking forward Senate HELP Hearing today with President Biden historic choice next Secretary Watch here rvjib,0.5319,0.0,8,42,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1287,1363992876179468294,2021-02-22,Today is #SupermarketEmployeeDay! My staff came out to @MetcalfesMarket in Madison to recognize the dedicated Wisconsinites who are working hard during this pandemic to keep our grocery shelves stocked &amp; our families fed. Let’s give it up for our #SupermarketHeroes! #KeepErMovin https://t.co/jntm26MLnN,Today #SupermarketEmployeeDay staff came Madison recognize dedicated Wisconsinites working hard during this pandemic keep grocery shelves stocked families give #SupermarketHeroes #KeepErMovin jntm MLnN,-0.2916666666666667,0.5416666666666666,21,120,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1288,1363964798220795908,2021-02-22,Ambassador Linda Thomas-Greenfield is a career diplomat with four decades of experience. I strongly support her nomination as our next US Ambassador to the United Nations and I look forward to voting for this @UWMadison alum today because she represents the very best of America. https://t.co/9wV09zwoBx,Ambassador Linda Thomas Greenfield career diplomat with four decades experience strongly support nomination next Ambassador United Nations look forward voting this alum today because represents very best America zwoBx,0.4777777777777778,0.3744444444444444,41,260,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1289,1363931506025127950,2021-02-22,"Thank you @FoxCitiesChmbr for your time this morning! I’m going to continue working to pass the American Rescue Plan legislation to provide support for #WI small businesses, so they can keep our #MadeInWI economy moving forward. https://t.co/8FC7liT7A1",Thank your time this morning going continue working pass American Rescue Plan legislation provide support small businesses they keep #MadeInWI economy moving forward,-0.125,0.2,9,44,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1290,1362903549043224577,2021-02-19,RT @GovEvers: I’m proud our #BadgerBounceback agenda has already received bipartisan support. I know we can spend within our means while pa…,proud #BadgerBounceback agenda already received bipartisan support know spend within means while,0.8,1.0,31,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1291,1362903517036429321,2021-02-19,"RT @POTUS: The Equality Act provides long overdue federal civil rights protections for LGBTQ+ Americans, preventing discrimination in our h…",Equality provides long overdue federal civil rights protections LGBTQ Americans preventing discrimination,-0.05,0.4,9645,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1292,1362884663367327747,2021-02-19,"Every day, millions of caregivers are doing right by our parents, grandparents and loved ones. Now, it’s time for Washington to do right by our caregivers to make sure they are respected, protected &amp; paid what they deserve. Happy #CaregiversDay #CareIsEssential https://t.co/lLrm2QpJ6S",Every millions caregivers doing right parents grandparents loved ones time Washington right caregivers make sure they respected protected paid what they deserve Happy #CaregiversDay #CareIsEssential lLrm,0.5142857142857142,0.7520634920634921,23,67,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1293,1362872545775669249,2021-02-19,"The opioid epidemic continues to take lives and we need to increase federal funding for local communities to provide treatment so we can save lives.
https://t.co/Xf9oTYS5wO",opioid epidemic continues take lives need increase federal funding local communities provide treatment save lives oTYS,0.6705,0.0,15,60,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1294,1362839130783252489,2021-02-19,"RT @BMHCaucus: “I am proudly joining my sisters in the @BMHCaucus along with Wisconsin’s incredible champion, @SenatorBaldwin, to raise the…",proudly joining sisters along with Wisconsin incredible champion raise,0.8500000000000001,0.95,9,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1295,1362839104585687041,2021-02-19,"RT @SenatorShaheen: For Granite Staters struggling w/ substance use disorders on top of the pandemic, help is needed now. I’m leading a let…",Granite Staters struggling substance disorders pandemic help needed leading,-0.0258,0.0,7,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1296,1362812728709062658,2021-02-19,"Our immigration system is broken and the #USCitizenshipAct will help fix it. Let’s keep families together and provide hardworking Wisconsinites, including Dreamers &amp; essential workers who add value to our communities, an opportunity to earn citizenship. 
https://t.co/H8EAyNArT2",immigration system broken #USCitizenshipAct will help keep families together provide hardworking Wisconsinites including Dreamers essential workers value communities opportunity earn citizenship EAyNArT,-0.2,0.35,22,77,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1297,1362567901572718597,2021-02-19,I'm proud to be working with @RepGwenMoore on #Momnibus legislation to take on racial disparities in maternal health care. https://t.co/ysEoC5McqR,proud working with #Momnibus legislation take racial disparities maternal health care ysEoC McqR,0.8,1.0,29,123,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1298,1362534904978882560,2021-02-18,"Farmers in Wisconsin and across the country are struggling right now. We need to make sure more farmers are eligible for the PPP program, so they can get the support they need to keep farming. 
https://t.co/moMghsm2BZ",Farmers Wisconsin across country struggling right need make sure more farmers eligible program they support they need keep farming moMghsm,0.42857142857142855,0.6415343915343915,26,94,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1299,1362530781927792644,2021-02-18,"RT @SenJeffMerkley: Today, @SenBooker, @SenatorBaldwin, @RepCicilline and I announced the reintroduction of the #EqualityAct–historic, comp…",Today announced reintroduction #EqualityAct historic comp,0.0,0.0,263,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1300,1362514801566642179,2021-02-18,I’ve introduced Senate legislation to turn this down payment into the bold investment @CDCgov needs to scale up our efforts to track coronavirus variants. This growing threat demands action and Congress needs to act now. https://t.co/cpldLZ5DDE,introduced Senate legislation turn this down payment into bold investment needs scale efforts track coronavirus variants This growing threat demands action Congress needs cpldLZ,0.09259259259259257,0.35185185185185186,7,47,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1301,1362511355589312516,2021-02-18,Reported opioid overdoses and deaths have spiked over the past year so @SenatorShaheen and I are pushing for an increased federal investment in our nation’s response to the ongoing opioid and substance use disorder epidemic. https://t.co/46ExPREQwu,Reported opioid overdoses deaths have spiked over past year pushing increased federal investment nation response ongoing opioid substance disorder epidemic ExPREQwu,-0.25,0.25,8,42,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1302,1362489963619749890,2021-02-18,LGBTQ Americans should have the freedom of full equality and the #EqualityAct provides it. I know the House will do its job to pass it and the Senate should do the same. Let's get the job done and provide full equality for every LGBTQ American across our country. #EqualityNow https://t.co/5kRhaIKtPZ,LGBTQ Americans should have freedom full equality #EqualityAct provides know House will pass Senate should same done provide full equality every LGBTQ American across country #EqualityNow kRhaIKtPZ,0.175,0.30625,69,259,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1303,1362467815056408577,2021-02-18,"It is just wrong that in a majority of states, LGBTQ Americans live without fully-inclusive non-discrimination laws and can still face discrimination simply because of who they are or who they love. It is time to end this kind of discrimination now with the #EqualityAct. https://t.co/9TmIjNzZDJ",just wrong that majority states LGBTQ Americans live without fully inclusive discrimination laws still face discrimination simply because they they love time this kind discrimination with #EqualityAct TmIjNzZDJ,0.14727272727272728,0.6514285714285715,164,665,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1304,1362462755907923972,2021-02-18,RT @WiHealthNews: A House committee working on COVID-19 relief last week greenlit bills backed by Sen. Tammy Baldwin and incorporated them…,House committee working COVID relief last week greenlit bills backed Tammy Baldwin incorporated them,0.4939,0.06666666666666667,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1305,1362462624340926464,2021-02-18,The #COVID19 pandemic has created bigger challenges for the opioid epidemic with more isolation &amp; less treatment. I’m working with @SenatorShaheen to increase our investment in local community efforts to provide substance abuse treatment and take on this ongoing addiction crisis. https://t.co/8bFzpxTzck,#COVID pandemic created bigger challenges opioid epidemic with more isolation less treatment working with increase investment local community efforts provide substance abuse treatment take this ongoing addiction crisis bFzpxTzck,0.08333333333333334,0.26666666666666666,9,28,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1306,1362183386350108677,2021-02-17,I look forward to getting to work and getting the job done on rural economic development for communities that too often feel they are being left behind by Washington. https://t.co/LT4PIQHf89,look forward getting work getting done rural economic development communities that often feel they being left behind Washington PIQHf,-0.05,0.22499999999999998,43,268,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1307,1362169053956239364,2021-02-17,"RT @nmpf: Thank you @SenatorBaldwin, @SenJohnThune, and @RepRonKind for your ongoing bipartisan leadership to ensure dairy farmers have acc…",Thank your ongoing bipartisan leadership ensure dairy farmers have,0.6249,0.0,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1308,1362168952739225606,2021-02-17,"RT @RepRonKind: Family farmers are the heart of our #WI culture &amp; economy. Due to COVID, they're facing serious hardships through no fault…",Family farmers heart culture economy COVID they facing serious hardships through fault,-0.3333333333333333,0.6666666666666666,9,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1309,1362165333650509825,2021-02-17,"The #CDBG program is one of the most effective tools to revitalize communities with economic development. We must prioritize funding for Community Development Block Grants so we can help create jobs &amp; support public services that benefit workers, families and businesses. https://t.co/VuBwHWfDkN",#CDBG program most effective tools revitalize communities with economic development must prioritize funding Community Development Block Grants help create jobs support public services that benefit workers families businesses VuBwHWfDkN,0.325,0.39166666666666666,10,27,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1310,1362106397001977861,2021-02-17,"In Wisconsin, our farmers are really feeling the dire impacts of this pandemic. @RepRonKind and myself understand the challenges #WI farmers are facing, so we’re working across the aisle to ensure these good folks get the #PPP relief they need now. https://t.co/hkIlLR2BfD",Wisconsin farmers really feeling dire impacts this pandemic myself understand challenges farmers facing working across aisle ensure these good folks #PPP relief they need hkIlLR,0.44999999999999996,0.4,16,82,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1311,1362098809619308556,2021-02-17,"Variants represent a growing threat and we can’t afford to fly blind in terms of where these variants are and how they’re spreading. I have legislation to help dramatically scale up our efforts to track coronavirus variants, Congress must get it done. https://t.co/ehN3lMY89k",Variants represent growing threat afford blind terms where these variants they spreading have legislation help dramatically scale efforts track coronavirus variants Congress must done,-0.5,0.6666666666666666,37,141,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1312,1362086933091000320,2021-02-17,"Thanks to @wifarmersunion for all the work you do on behalf of our hardworking Wisconsin farmers. As Chair of the Senate Agriculture Appropriations Subcommittee, I’m committed to building a stronger and more secure agriculture economy for our family farmers. https://t.co/aGd0KEkKk1",Thanks work behalf hardworking Wisconsin farmers Chair Senate Agriculture Appropriations Subcommittee committed building stronger more secure agriculture economy family farmers KEkKk,0.3666666666666667,0.4333333333333333,21,48,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1313,1362068439683203076,2021-02-17,"Many farmers and ranchers are falling through the cracks in the Paycheck Protection Program. So I’m continuing my bipartisan work with @SenJohnThune to ensure more folks are eligible for these loans, so they can get through this pandemic and move our #MadeInWI economy forward. https://t.co/zAmTS2Mvjv",Many farmers ranchers falling through cracks Paycheck Protection Program continuing bipartisan work with ensure more folks eligible these loans they through this pandemic move #MadeInWI economy forward zAmTS Mvjv,0.5,0.5,16,75,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1314,1361841442805723137,2021-02-17,It's so good to have a @POTUS in Wisconsin who understands the challenges we face getting through the #COVID19 pandemic and who is committed to taking bold action to pass an American Rescue Plan that will help us rebuild our economy and #BuildBackBetter.,good have Wisconsin understands challenges face getting through #COVID pandemic committed taking bold action pass American Rescue Plan that will help rebuild economy #BuildBackBetter,0.2833333333333333,0.3416666666666667,73,494,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1315,1361817482298859522,2021-02-16,"The #PROAct takes a stand for workers so they can stand together for fair pay, a safe workplace, quality health care, and the dignity of a secure retirement they worked hard to earn. https://t.co/yQuUQJL3KR",#PROAct takes stand workers they stand together fair safe workplace quality health care dignity secure retirement they worked hard earn yQuUQJL,0.32708333333333334,0.6354166666666666,8,26,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1316,1361809456724647942,2021-02-16,"RT @WIExaminer: Proposed $15-an-hour minimum wage would boost paychecks:

Wage increase is part of Democrats' $1.9 trillion COVID relief pa…",Proposed hour minimum wage would boost paychecks Wage increase part Democrats trillion COVID relief,0.7964,0.0,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1317,1361805096514953218,2021-02-16,Thanks for your support @CA_PPI of the Medicaid Reentry Act! https://t.co/zmPiueruQh,Thanks your support Medicaid Reentry zmPiueruQh,0.2,0.2,5,18,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1318,1361801143085633536,2021-02-16,RT @ASMicrobiology: The U.S. lags far behind other countries in ability to sequence viral samples. ASM &amp; partners endorse the Tracking #COV…,lags behind other countries ability sequence viral samples partners endorse Tracking #COV,-0.2625,0.5375,9,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
