index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2324,1135539851208663041,2019-06-03,"RT @TheRealBuzz: To quote @TomCottonAR, “Police officers put the badge on every morning, not knowing for sure if they'll come home at night…",quote Police officers badge every morning knowing sure they come home night,0.5,0.8888888888888888,89,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2325,1135231073863045121,2019-06-02,"Please listen to your local officials. If they issue an evacuation order, take that advice. You can replace your furniture, restore your home, but you can’t replace your life. https://t.co/AOEqWyUPdL",Please listen your local officials they issue evacuation order take that advice replace your furniture restore your home replace your life AOEqWyUPdL,0.5423,0.0,27,124,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2326,1134892817757679616,2019-06-01,"Today I visited the flooding at the dam in my hometown. I’ve never seen anything like it, but it’s no match for the volunteers, @arkansasguard, and @AR_Emergencies who are working in Dardanelle and beyond to protect their fellow Arkansans. Thanks to @usacelittlerock for the tour. https://t.co/4ZmuESMq9n",Today visited flooding hometown never seen anything like match volunteers working Dardanelle beyond protect their fellow Arkansans Thanks tour ZmuESMq,0.2,0.2,34,161,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2327,1134875727692816389,2019-06-01,Proud of the @arkansasguard today in Atkins filling and dropping sandbags to keep our communities safe. https://t.co/lMT3aoWp1J,Proud today Atkins filling dropping sandbags keep communities safe aoWp,0.65,0.75,12,89,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2328,1134851203056263171,2019-06-01,Hearing the latest #ARFlood19 information from @AR_Emergencies at Dardanelle City Hall. They’re doing an excellent job keeping us informed. https://t.co/7v5uKRCwAr,Hearing latest #ARFlood information from Dardanelle City Hall They doing excellent keeping informed uKRCwAr,0.75,0.95,4,43,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2329,1134828038405984264,2019-06-01,RT @AdamKing_News: Touring the Dardanelle Lock &amp; Dam with @TomCottonAR and you can see the cables on the Dam shaking from Massive amounts o…,Touring Dardanelle Lock with cables shaking from Massive amounts,-0.1779,1.0,14,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2330,1134825094172332032,2019-06-01,RT @AdamKing_News: #UPDATE This is the water rushing through the Dardanelle Lock And Dam this morning. @TomCottonAR is here touring the Dam…,#UPDATE This water rushing through Dardanelle Lock this morning here touring,0.0,0.0,16,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2331,1134824349104521217,2019-06-01,Meeting with county officials in Dardanelle and affected Arkansans to make sure we can deliver the help they need. Thank you to @ArkRedCross for opening shelters and protecting Arkansans. We will get through this together. https://t.co/d1Onqc08TY,Meeting with county officials Dardanelle affected Arkansans make sure deliver help they need Thank opening shelters protecting Arkansans will through this together Onqc,0.5,0.8888888888888888,8,97,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2332,1134639815985696768,2019-06-01,Go Hogs! https://t.co/2XfG6dr1MK,Hogs,0.0,0.0,5,58,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2333,1134550113156849666,2019-05-31,"All across our state, Arkansans are working shoulder-to-shoulder to protect our communities from rising flood waters. This kind of teamwork is heartening to see.
https://t.co/zj6wHASISu",across state Arkansans working shoulder shoulder protect communities from rising flood waters This kind teamwork heartening wHASISu,0.6,0.9,11,69,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2334,1134542564525248513,2019-05-31,"Recorded water levels are falling in some places, but the damage and potential danger are still enormous. As we face this emergency together, stay out of flood waters, obey orders from authorities, &amp; help those in need if you’re able.
https://t.co/YBKxtEVHqp",Recorded water levels falling some places damage potential danger still enormous face this emergency together stay flood waters obey orders from authorities help those need able YBKxtEVHqp,0.16666666666666666,0.8416666666666667,6,32,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2335,1134535014022930432,2019-05-31,"Major flooding is recorded along the length of the Arkansas River. This is an emergency, but we’ll get through it together as Arkansans &amp; Americans. You can track water levels using this tool from @NWS:https://t.co/t4vzIKUNMp https://t.co/WRv6Kv387D",Major flooding recorded along length Arkansas River This emergency through together Arkansans Americans track water levels using this tool from vzIKUNMp,0.0625,0.5,8,30,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2336,1134528720893382656,2019-05-31,"Don’t rely on rumors. For up-to-date, accurate information about road conditions in your area, use this tool by @myARDOT:
https://t.co/Ur1PJ2RBHx",rely rumors date accurate information about road conditions your area this tool RBHx,0.4000000000000001,0.6333333333333334,10,33,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2337,1134519914973290496,2019-05-31,"I’m continuing to receive updates on the flooding from the Arkansas National Guard and the Department of Emergency Management. As more Arkansans continue to be affected, my office stands ready to help. https://t.co/6M0suICjwl",continuing receive updates flooding from Arkansas National Guard Department Emergency Management more Arkansans continue affected office stands ready help suICjwl,0.35,0.5,5,25,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2338,1134509892205760513,2019-05-31,"These lane openings were made possible by the relentless work of @ARDOT, our first responders, and volunteers. Thank you! https://t.co/uvUYZMNze8",These lane openings were made possible relentless work first responders volunteers Thank uvUYZMNze,0.125,0.6666666666666666,5,37,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2339,1134501526888701953,2019-05-31,Dardanelle is facing historic flooding and all of our prayers are with communities affected by this flood. All hands are on deck to help recover and rebuild. https://t.co/3tcS3z6Hyw,Dardanelle facing historic flooding prayers with communities affected this flood hands deck help recover rebuild,0.2732,0.0,19,110,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2340,1134429792890171392,2019-05-31,I appreciate the president’s swift action. My office stands ready to assist any Arkansan who needs help navigating federal disaster aid. Please call (202) 224-2353 or visit https://t.co/xy7vQT0VWB https://t.co/gO4PgCFJHS,appreciate president swift action office stands ready assist Arkansan needs help navigating federal disaster Please call visit PgCFJHS,0.15000000000000002,0.3,21,174,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2341,1134214723107524609,2019-05-30,Thanks to @ArkansasGuard for giving me a bird’s eye view of the flooding today. They’re working around the clock to help us respond to this disaster and rebuild. https://t.co/Y6oyzITkx8,Thanks giving bird view flooding today They working around clock help respond this disaster rebuild oyzITkx,0.2,0.2,7,85,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2342,1134181018573955072,2019-05-30,"Earlier today I observed the flooding during an aerial tour with @AsaHutchinson, @JohnBoozman , &amp; @RepWesterman. This was one part of our all-hands-on-deck effort to help Arkansans hurt by this emergency. https://t.co/oeSD1z0n2J",Earlier today observed flooding during aerial tour with This part hands deck effort help Arkansans hurt this emergency oeSD,-0.5719,0.5,16,75,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2343,1134164124777291776,2019-05-30,"Getting a briefing with @JohnBoozman, @RepWesterman and @AsaHutchinson from the Arkansas National Guard and the Department of Emergency Management on the historic flooding. My office stands ready to help affected Arkansans. https://t.co/hJSu1c0D7b",Getting briefing with from Arkansas National Guard Department Emergency Management historic flooding office stands ready help affected Arkansans hJSu,0.1,0.25,9,54,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2344,1134150282827456512,2019-05-30,RT @ARBoysState: We’re proud to have @SenTomCotton join us this morning at #ARBS2019! https://t.co/S2BH42A2Rh,proud have join this morning #ARBS,0.8,1.0,7,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2345,1134127326613168128,2019-05-30,"The Senate rejected the Comprehensive Nuclear Test Ban Treaty years ago. One reason it was the right call: We always knew that signatories like Russia would cheat.
https://t.co/t5OvoSMVRH",Senate rejected Comprehensive Nuclear Test Treaty years reason right call always knew that signatories like Russia would cheat OvoSMVRH,0.2857142857142857,0.5357142857142857,15,74,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2346,1134118221504811013,2019-05-30,"It was an honor to be back at Arkansas Boys State this morning—a group close to my family’s heart. For more than 75 years, Boys State has formed young men into leaders ""for God and country."" Arkansas's future leaders were in that room. https://t.co/cQGA8CacJM",honor back Arkansas Boys State this morning group close family heart more than years Boys State formed young into leaders country Arkansas future leaders were that room cQGA CacJM,0.15,0.25625,21,92,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2347,1133850483729326080,2019-05-29,Today the Arkansas delegation asked the President and @fema to support @asahutchinson’s request for a federal disaster declaration for Arkansas. https://t.co/7mR6jzW7kb,Today Arkansas delegation asked President support request federal disaster declaration Arkansas,-0.34,0.0,25,90,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2348,1133813552341573632,2019-05-29,RT @USACEHQ: .@usacelittlerock Commander Col. Robert Dixon shares the following Arkansas River Flood update from the Clark Wetlands Area ne…,Commander Robert Dixon shares following Arkansas River Flood update from Clark Wetlands Area,0.296,0.1,23,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2349,1133798912559669249,2019-05-29,"You can view current river levels &amp; forecasts from the National Weather Service (@NWS) by following this link:
https://t.co/t4vzILcpaZ https://t.co/fT028uFAhN",view current river levels forecasts from National Weather Service following this link vzILcpaZ uFAhN,0.0,0.25,7,20,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2350,1133788705322352640,2019-05-29,"Our police are working around the clock to keep Arkansans safe &amp; maintain order during the floods. Be sure to thank your local first responders for their dedication.
https://t.co/4Mxwa1TarA",police working around clock keep Arkansans safe maintain order during floods sure thank your local first responders their dedication Mxwa TarA,0.3125,0.4305555555555555,6,59,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2351,1133779132234510337,2019-05-29,"Fort Smith &amp; Van Buren, Arkansas are suffering the worst flooding in recorded history. If you’re in the threatened area, stay out of flood waters, help your neighbors, &amp; comply with orders from authorities. https://t.co/5Whx4S9bGZ",Fort Smith Buren Arkansas suffering worst flooding recorded history threatened area stay flood waters help your neighbors comply with orders from authorities,-1.0,1.0,22,57,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2352,1133771170019463170,2019-05-29,"You can use this tool from @usacelittlerock to see if your home is in the path of expected flooding. This is only a forecast you can use to prepare, not a guarantee.
https://t.co/0DgiaLE4v2 https://t.co/ooqzoGcz8c",this tool from your home path expected flooding This only forecast prepare guarantee DgiaLE ooqzoGcz,-0.05,0.7,11,29,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2353,1133761643303841792,2019-05-29,"As the Arkansas River continues to rise, know what to do if you’re threatened by flooding:
• Listen to the National Weather Service &amp; local alerts for instructions
• Cooperate with local authorities at all times
• Never travel through flood waters
https://t.co/HUiSquYADt",Arkansas River continues rise know what threatened flooding Listen National Weather Service local alerts instructions Cooperate with local authorities times Never travel through flood waters HUiSquYADt,-0.4588,0.0,13,54,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2354,1133748522417819653,2019-05-29,"My home town, Dardanelle, is experiencing the worst flooding in its history. Dardanelle is a resilient community, like so many in our state. We’ll get through this with prayer &amp; hard work.
https://t.co/pCSeI1Pj2S",home town Dardanelle experiencing worst flooding history Dardanelle resilient community like many state through this with prayer hard work pCSeI,-0.2638888888888889,0.6805555555555555,32,160,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2355,1133740033838600192,2019-05-29,Record flooding is forcing thousands of Arkansans out of their homes. Please pray for them &amp; assist if you’re able as we work to keep everyone safe &amp; salvage what we can. https://t.co/iWZRumuLZF,Record flooding forcing thousands Arkansans their homes Please pray them assist able work keep everyone safe salvage what iWZRumuLZF,0.5,0.5625,30,112,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2356,1133724548858298368,2019-05-29,"As communities along the Arkansas River brace for record flooding, it’s essential we work together. My office is standing by to help Arkansans get what they need. https://t.co/lqdTx1g04T",communities along Arkansas River brace record flooding essential work together office standing help Arkansans what they need lqdTx,0.4019,0.3,18,91,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2357,1133527401407877120,2019-05-29,"Thanks for your leadership, @AsaHutchinson. I am monitoring the emergency flooding along the Arkansas River. The prayers and support of every Arkansan go out to those affected. https://t.co/QFqqJaHJ7k",Thanks your leadership monitoring emergency flooding along Arkansas River prayers support every Arkansan those affected QFqqJaHJ,0.2,0.2,13,106,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2358,1133490837977993217,2019-05-28,"Thanks for your support, Mr. President. Arkansans are strong. We’ll rebuild together. https://t.co/fGJHgJ6bsw",Thanks your support President Arkansans strong rebuild together fGJHgJ,0.31666666666666665,0.4666666666666667,48,353,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2359,1133380640706048000,2019-05-28,"This weekend’s meeting between the American &amp; Taiwanese security chiefs reflects the strong ties between our peoples. The United States supports Taiwan’s right to determine its destiny free from outside interference.
https://t.co/79XIvRmiFF",This weekend meeting between American Taiwanese security chiefs reflects strong ties between peoples United States supports Taiwan right determine destiny free from outside interference XIvRmiFF,0.22380952380952382,0.42380952380952375,91,577,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2360,1133042596354437121,2019-05-27,Today we remember the many brave Americans who loved their country and fellow citizens so deeply that they were willing to die for them. https://t.co/AWglrGRz5m,Today remember many brave Americans loved their country fellow citizens deeply that they were willing them AWglrGRz,0.45,0.69,67,292,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2361,1131666118693851137,2019-05-23,"Our safety depends on keeping dangerous terrorists where they can't harm Americans, but even unrepentant terrorists are eligible for early release, sometimes for so-called ‘good behavior.' Our bill makes convicted terrorists ineligible for early release. https://t.co/IojEw1nX1n",safety depends keeping dangerous terrorists where they harm Americans even unrepentant terrorists eligible early release sometimes called good behavior bill makes convicted terrorists ineligible early release IojEw,0.07499999999999998,0.525,59,200,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2362,1131620413342134272,2019-05-23,"1/3 of military spouses work in a field that requires an occupational license, and too many of them are forced to re-certify every time they move between states. 

The good news: relief is coming for those spouses in the PCS Act.
https://t.co/BGtxX88lTx",military spouses work field that requires occupational license many them forced certify every time they move between states good news relief coming those spouses BGtxX,0.19999999999999998,0.35000000000000003,27,93,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2363,1131618012514181120,2019-05-23,"With U.S. security &amp; prosperity at stake, our communications infrastructure must be protected from threats posed by companies like Huawei. Our bill will support 5G's deployment in the United States while defending that technology from exploitation. https://t.co/47x8alxsqO",With security prosperity stake communications infrastructure must protected from threats posed companies like Huawei bill will support deployment United States while defending that technology from exploitation alxsqO,0.8591,0.0,56,128,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2364,1131599272711999489,2019-05-23,"Sanctuary cities keep criminal aliens on our streets, and we will no longer tolerate their willful defiance of our nation's laws. Public safety must come first. If you're not following the law, you shouldn't get taxpayer dollars, period. https://t.co/UsOM7RKOcK",Sanctuary cities keep criminal aliens streets will longer tolerate their willful defiance nation laws Public safety must come first following shouldn taxpayer dollars period UsOM RKOcK,-0.037500000000000006,0.2625,149,422,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2365,1131576055750385664,2019-05-23,"Terrorist groups like Hezbollah are withering on the vine as Iran sanctions take effect. The administration’s maximum-pressure strategy is crippling the regime’s ability to wage war across the Middle East:
https://t.co/qeqR6RhnRq",Terrorist groups like Hezbollah withering vine Iran sanctions take effect administration maximum pressure strategy crippling regime ability wage across Middle East qeqR RhnRq,-0.4767,0.0,142,252,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2366,1131567363575439360,2019-05-23,"When American companies work with Chinese spy companies like Hikvision &amp; Huawei, it’s not just a business deal. It threatens our national security, our values, &amp; our standing in the world. America must not help the Chinese Communist Party build a new Evil Empire. https://t.co/Qr1pzZhUw6",When American companies work with Chinese companies like Hikvision Huawei just business deal threatens national security values standing world America must help Chinese Communist Party build Evil Empire pzZhUw,-0.25,0.25,236,814,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2367,1131307799009538048,2019-05-22,"Today I was honored to visit with friends from the Fulbright Program, which has shaped young leaders for more than 70 years. I'm proud that Fulbright is a product of Arkansas &amp; a valuable asset for America. https://t.co/MwirdEeUAv",Today honored visit with friends from Fulbright Program which shaped young leaders more than years proud that Fulbright product Arkansas valuable asset America MwirdEeUAv,0.4666666666666666,0.6333333333333333,13,82,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2368,1131280664555380736,2019-05-22,"This week, 8th graders from The New School in Fayetteville visited the Tomb of the Unknown Soldier. Four of them laid a wreath at the Tomb itself. Grateful for these students and their teachers for honoring our fallen. https://t.co/Q6CxXuGGuw",This week graders from School Fayetteville visited Tomb Unknown Soldier Four them laid wreath Tomb itself Grateful these students their teachers honoring fallen CxXuGGuw,-0.1,0.6,27,188,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2369,1131240913748004864,2019-05-22,"It’s time to pull the plug on Chinese spy companies like Hikvision &amp; Huawei. If they’re going to spy &amp; steal, they shouldn’t do it with America’s help. https://t.co/XQhPidXDaq",time pull plug Chinese companies like Hikvision Huawei they going steal they shouldn with America help XQhPidXDaq,0.25,0.0,120,447,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2370,1131201685198725120,2019-05-22,"Hikvision is using American tech &amp; finance to build an Orwellian surveillance state in Xinjiang, China. The president ought to give this company the Huawei Treatment.
https://t.co/h3hyW8LYIc",Hikvision using American tech finance build Orwellian surveillance state Xinjiang China president ought give this company Huawei Treatment LYIc,0.0,0.0,39,105,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2371,1130902708754501634,2019-05-21,"“The steps the administration has taken…are all prudent steps not to take military action against Iran, but to try to deter military action by Iran.” https://t.co/HxmIQuz4bY",steps administration taken prudent steps take military action against Iran deter military action Iran HxmIQuz,0.0,0.1,192,708,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2372,1130878331702919168,2019-05-21,"I’m pleased that @SecretaryPerry shares our goal of sanctioning companies constructing Nord Stream II. If the project isn’t stopped, Moscow will use the pipeline to split Eastern European Nations away from those of Central and Western Europe.
 
https://t.co/OHsOL9ZPXM",pleased that shares goal sanctioning companies constructing Nord Stream project stopped Moscow will pipeline split Eastern European Nations away from those Central Western Europe OHsOL ZPXM,0.125,0.3125,43,95,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2373,1130855868545683457,2019-05-21,"Decades ago, Arkansas veterans Rudolph Nelson and Roy Harbour sacrificed their high school education to defend our freedom in Korea and Vietnam. Finally, they received their well-deserved diplomas. Congratulations to both graduates of the Class of 2019! https://t.co/GUOIMMEfnv",Decades Arkansas veterans Rudolph Nelson Harbour sacrificed their high school education defend freedom Korea Vietnam Finally they received their well deserved diplomas Congratulations both graduates Class GUOIMMEfnv,0.08,0.77,30,178,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2374,1130835410257629186,2019-05-21,"Additional storms are moving through Northwest Arkansas today. Please stay alert and check your local conditions to be safe!
https://t.co/BgA4pP8iZa",Additional storms moving through Northwest Arkansas today Please stay alert check your local conditions safe,0.25,0.25,3,32,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2375,1130561597280329730,2019-05-20,"Violent, repeat criminals should be behind bars, not roaming the streets threatening law-abiding citizens. The Restoring the Armed Career Criminal Act will give back federal prosecutors the tool they need to lock up hardened, repeat offenders. https://t.co/NSdWFWRw9p",Violent repeat criminals should behind bars roaming streets threatening abiding citizens Restoring Armed Career Criminal will give back federal prosecutors tool they need lock hardened repeat offenders NSdWFWRw,-0.4,0.5625,56,205,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2376,1130500941210370050,2019-05-20,"Law enforcement knows first-hand the deadly toll of fentanyl in our communities. I’m pleased that Law Enforcement Against Drugs has endorsed my bill to crack down on foreign opioid traffickers, the Fentanyl Sanctions Act. https://t.co/gvBSIMRQWJ",enforcement knows first hand deadly toll fentanyl communities pleased that Enforcement Against Drugs endorsed bill crack down foreign opioid traffickers Fentanyl Sanctions gvBSIMRQWJ,0.053888888888888896,0.4294444444444444,83,316,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2377,1130496162551803906,2019-05-20,Chinese spy companies like Huawei pose serious threats to our national security. American companies ought to follow Google’s lead by severing ties with Huawei. https://t.co/h9KD60PmP3,Chinese companies like Huawei pose serious threats national security American companies ought follow Google lead severing ties with Huawei,-0.1111111111111111,0.2222222222222222,43,132,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2378,1129116830768017408,2019-05-16,"Iran's terrorist puppets killed 241 Americans in the 1983 Marine Corps bombing, including 220 Marines. Our bill will help victims and their families obtain restitution for Iran's bloody crimes from money the regime has laundered. https://t.co/HWpFuJZkRi",Iran terrorist puppets killed Americans Marine Corps bombing including Marines bill will help victims their families obtain restitution Iran bloody crimes from money regime laundered HWpFuJZkRi,-0.5,0.45,400,916,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2379,1128811742186868739,2019-05-15,"Last summer, I said it would be reckless to allow Chinese telecoms like Huawei to infiltrate our country's communications infrastructure, and I proposed giving them the death penalty. Today, the administration did just that. https://t.co/ewwXm7TXbR",Last summer said would reckless allow Chinese telecoms like Huawei infiltrate country communications infrastructure proposed giving them death penalty Today administration just that ewwXm TXbR,-0.5859,0.03333333333333333,432,1529,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2380,1128802484099649537,2019-05-15,"The administration did the right thing by banning Chinese spy companies like Huawei from our networks. There’s still time for our European allies to safeguard their security by joining us, as @JohnCornyn &amp; I wrote last month:
https://t.co/l62KEUT0tl",administration right thing banning Chinese companies like Huawei from networks There still time European allies safeguard their security joining wrote last month KEUT,0.07142857142857142,0.1505952380952381,301,716,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2381,1128790203726872576,2019-05-15,".@Huawei 5G, RIP.  Thanks for playing. https://t.co/Rltwqj52AW",Thanks playing Rltwqj,0.2,0.2,711,1921,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2382,1128777992195514373,2019-05-15,"Chinese components remain a Trojan horse for telecommunications infrastructure around the globe, and the Department of Commerce should deny their adoption entirely. https://t.co/T8a78py3R0",Chinese components remain Trojan horse telecommunications infrastructure around globe Department Commerce should deny their adoption entirely,-0.34,0.3125,30,99,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2383,1128752569873051653,2019-05-15,"It's National Military Appreciation Month, but we have good reason to celebrate our troops year-round, because they serve year-round, willingly accepting limitations on their own freedom and comforts so that their fellow Americans can live in freedom and security. https://t.co/BcLpuNiOIg",National Military Appreciation Month have good reason celebrate troops year round because they serve year round willingly accepting limitations their freedom comforts that their fellow Americans live freedom security BcLpuNiOIg,0.09772727272727272,0.4583333333333333,65,332,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2384,1128682740751138816,2019-05-15,"Moscow will use the Nord Stream II pipeline to split Eastern European nations away from those of Central and Western Europe. The German government must deny Putin this opportunity to weaken the NATO alliance. If Berlin won't act, the United States will. https://t.co/U2GcMVmhry",Moscow will Nord Stream pipeline split Eastern European nations away from those Central Western Europe German government must deny Putin this opportunity weaken NATO alliance Berlin United States will GcMVmhry,0.1027,0.0625,28,95,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2385,1128654770250625025,2019-05-15,"Some Chinese scientists hide their ties to the People’s Liberation Army to study in America. My bill would require security checks on Chinese nationals who want to study sensitive technology.
https://t.co/mtNkQr4ul1",Some Chinese scientists hide their ties People Liberation Army study America bill would require security checks Chinese nationals want study sensitive technology mtNkQr,0.03333333333333333,0.3,110,321,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2386,1128410668137426950,2019-05-14,"When China can’t copy our military tech, they send their scientists to American universities to steal it. My bill would keep Chinese military scientists far away from our campuses &amp; labs: https://t.co/xpmVHokcJx",When China copy military tech they send their scientists American universities steal bill would keep Chinese military scientists away from campuses labs xpmVHokcJx,-0.05,0.05,175,527,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2387,1128388359682916353,2019-05-14,Honored to receive an award for supporting law enforcement from the National Association of Police Organizations. I am proud to back the Blue and stand with the brave men and women protecting Arkansas. https://t.co/3CcH7FL6Ss,Honored receive award supporting enforcement from National Association Police Organizations proud back Blue stand with brave women protecting Arkansas,0.37,0.47000000000000003,28,174,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2388,1128363813596815361,2019-05-14,"Western companies that work with Chinese military researchers are selling the rope they’ll use to hang us—and the whole world.
https://t.co/TpnfsoN50Q",Western companies that work with Chinese military researchers selling rope they hang whole world TpnfsoN,0.025,0.125,62,134,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2389,1128339031580921856,2019-05-14,"Chinese military scientists have researched target acquisition, facial recognition, &amp; hypersonic jet engines at our top schools.
 
These are tools to control the Chinese people &amp; threaten the world. We have to stop them.
https://t.co/7gLycd0Bu1",Chinese military scientists have researched target acquisition facial recognition hypersonic engines schools These tools control Chinese people threaten world have stop them gLycd,-0.025,0.025,112,306,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2390,1128321458558705665,2019-05-14,"The Chinese People’s Liberation Army is being armed with help from American colleges &amp; tech companies. This is beyond dangerous. Keeping PLA scientists off our campuses is a basic act of self-defense.
https://t.co/Z9fWWvWCVv",Chinese People Liberation Army being armed with help from American colleges tech companies This beyond dangerous Keeping scientists campuses basic self defense fWWvWCVv,-0.15,0.25625,29,89,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2391,1128043073877884929,2019-05-13,"Vladimir Putin and Xi Jinping continue to expand and modernize their nuclear arsenals. Future arms-control agreements must take into account both the Russian and Chinese threats, while ensuring we don't place one-sided nuclear restrictions on ourselves.
https://t.co/iwSVgQARBG",Vladimir Putin Jinping continue expand modernize their nuclear arsenals Future arms control agreements must take into account both Russian Chinese threats while ensuring place sided nuclear restrictions ourselves iwSVgQARBG,0.4019,0.041666666666666664,53,204,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2392,1128032012596600832,2019-05-13,"Sojas Wagle and Rachel Stall represented Arkansas in D.C. last week as two of 161 high school seniors named Presidential Scholars. Congratulations to them both, they’ve made our state proud. https://t.co/2P1MFWWR9P",Sojas Wagle Rachel Stall represented Arkansas last week high school seniors named Presidential Scholars Congratulations them both they made state proud MFWWR,0.32,0.5355555555555555,10,83,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2393,1126940561989099520,2019-05-10,"Military spouses are equal partners in the defense of this nation, and they deserve our deepest gratitude on Military Spouse Appreciation Day.",Military spouses equal partners defense this nation they deserve deepest gratitude Military Spouse Appreciation,-0.06666666666666667,0.15,186,1167,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2394,1126883523711971329,2019-05-10,"Russian operatives have plotted coups across Eastern Europe. Montenegro is fighting back to defend its sovereignty. A bold example for all of Europe to follow.
https://t.co/B8Pwko9pzI",Russian operatives have plotted coups across Eastern Europe Montenegro fighting back defend sovereignty bold example Europe follow Pwko,0.1111111111111111,0.2222222222222222,21,84,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2395,1126597579893088265,2019-05-09,"RT @SecondLady: Joined @SenTomCotton, @SenatorShaheen, @RepJimBanks, &amp; @RepSusanDavis to help announce legislation to improve military spou…",Joined help announce legislation improve military spou,-0.1,0.1,303,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2396,1126591434826579969,2019-05-09,"Brittany Boccher, a Military Spouse of the Year from Little Rock, joined me in Washington today to fix the occupational licensing problem. It's not fair to ask teachers, nurses, &amp; counselors in military families to recertify their licenses each time a servicemember is reassigned. https://t.co/HJt8VKml2m",Brittany Boccher Military Spouse Year from Little Rock joined Washington today occupational licensing problem fair teachers nurses counselors military families recertify their licenses each time servicemember reassigned VKml,0.078125,0.4,15,102,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
