index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2165,1250043627931185153,2020-04-14,Tune in as I join @hughhewitt to discuss the latest on the coronavirus response efforts https://t.co/vA1jOXUKFD,Tune join discuss latest coronavirus response efforts jOXUKFD,0.5,0.9,5,9,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2166,1249829373487853574,2020-04-13,Our state is facing an unprecedented challenge when it comes to keeping students safe while keeping their education on track.  I’ll continue working with the administration to ensure that additional support for states that was in the #CARESAct is out the door ASAP.,state facing unprecedented challenge when comes keeping students safe while keeping their education track continue working with administration ensure that additional support states that #CARESAct door ASAP,0.55,0.7,4,14,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2167,1249829372556709892,2020-04-13,This funding will allow @GovernorParsonMO to continue tackling some of the education challenges that have come with the coronavirus response in a way that best fits local needs.,This funding will allow continue tackling some education challenges that have come with coronavirus response that best fits local needs,0.5,0.15,6,13,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2168,1249829371675893767,2020-04-13,JUST IN: Missouri has received $208 million to help K-12 schools and institutions of higher learning respond to coronavirus-related needs.,JUST Missouri received million help schools institutions higher learning respond coronavirus related needs,0.125,0.45,33,132,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2169,1249816553505411072,2020-04-13,From @FOX4KC: KC flight teams soar over metro hospitals to support health care workers https://t.co/bK29nViUaT,From flight teams soar over metro hospitals support health care workers nViUaT,0.7096,0.0,5,11,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2170,1249799991566180353,2020-04-13,"RT @samhsagov: Social distancing and quarantine may come with concerns for individuals, families, and communities. 

Check out SAMHSA’s ""Ti…",Social distancing quarantine come with concerns individuals families communities Check SAMHSA,0.03333333333333333,0.06666666666666667,52,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2171,1249796361039511552,2020-04-13,"RT @WhiteHouse: In the midst of an unprecedented health crisis, @US_FDA is working around the clock to help American innovators meet the ne…",midst unprecedented health crisis working around clock help American innovators meet,0.3,0.45,498,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2172,1249796287962198018,2020-04-13,"More than $618 million in federal funding is coming to Missouri to help health care providers &amp; hospitals on the front lines of the #coronavirus pandemic 

https://t.co/KVAzX2FJXx",More than million federal funding coming Missouri help health care providers hospitals front lines #coronavirus pandemic KVAzX FJXx,0.5,0.5,6,13,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2173,1249395883986337794,2020-04-12,"Wishing you and your family a happy Easter. During these challenging times, I hope you are finding strength in your faith and comfort in the time spent with loved ones. We are all in this together. https://t.co/5zDkpU9oKC",Wishing your family happy Easter During these challenging times hope finding strength your faith comfort time spent with loved ones this together zDkpU,0.475,0.7250000000000001,5,37,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2174,1248737521602678784,2020-04-10,"""As day-to-day lives change because of #COVID19, therapists &amp; addiction specialists want people to know this is not the time to stop taking care of your mental health.""
Important mental health resources included in this article, please read &amp; share https://t.co/vxgQQ2IRFQ",lives change because #COVID therapists addiction specialists want people know this time stop taking care your mental health Important mental health resources included this article please read share vxgQQ IRFQ,0.06666666666666668,0.4666666666666666,8,10,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2175,1248727455273299968,2020-04-10,"⬇️⬇️ Big news for Missouri's #highered students ⬇️⬇️

MO schools will get $103 million for cash grants to students to help alleviate financial burdens &amp; mitigate the negative impact of #coronavirus on their academic careers
https://t.co/beSQRhsvwv",news Missouri #highered students schools will million cash grants students help alleviate financial burdens mitigate negative impact #coronavirus their academic careers beSQRhsvwv,-0.09999999999999999,0.13333333333333333,5,12,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2176,1248722629462241287,2020-04-10,"Layoffs at small business spiked 1,021% in March. Yet this week, Senate Democrats blocked funding to help small businesses keep their employees on the payroll. https://t.co/5WuigHzZ8R",Layoffs small business spiked March this week Senate Democrats blocked funding help small businesses keep their employees payroll WuigHzZ,-0.25,0.4,7,21,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2177,1248721667230019584,2020-04-10,"Former @Cardinals first baseman Mark Hamilton graduates today from medical school &amp; will head to the front lines to combat the #coronavirus. Thank you, Dr. Hamilton https://t.co/a6w2C7whNb",Former first baseman Mark Hamilton graduates today from medical school will head front lines combat #coronavirus Thank Hamilton whNb,0.08333333333333333,0.1111111111111111,6,20,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2178,1248709839339036672,2020-04-10,".@JordanValleyCHC received nearly $2 million grant to care for #COVID19 patients &amp; meet staffing needshttps://sbj.net/stories/federal-government-issues-2m-grant-to-jordan-valley,68434",received nearly million grant care #COVID patients meet staffing needs stories federal government issues grant jordan valley,0.1,0.4,7,11,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2179,1248701802041802755,2020-04-10,"Thank you to health workers in Missouri, across the U.S., and around the world. You are heroes.
A must watch story ⬇ https://t.co/nHHlksF9Dq",Thank health workers Missouri across around world heroes must watch story nHHlksF,0.7003,0.0,3,10,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2180,1248701394636472320,2020-04-10,From @RollaDailyNews: Rolla’s South Central Missouri Community Health Center receives funding for #coronavirus responsehttps://www.therolladailynews.com/news/20200408/rollas-south-central-missouri-community-health-center-receives-funding-for-coronavirus-response,From Rolla South Central Missouri Community Health Center receives funding #coronavirus response therolladailynews news rollas south central missouri community health center receives funding coronavirus response,-0.05,0.175,3,3,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2181,1248685508357652480,2020-04-10,"Future funding must include support for children’s hospitals and safety net hospitals, and target resources toward rural hospitals. I will continue working with @HHSGov to make sure that happens.",Future funding must include support children hospitals safety hospitals target resources toward rural hospitals will continue working with make sure that happens,0.16666666666666666,0.33796296296296297,7,5,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2182,1248685507409739776,2020-04-10,"This initial funding is an important step, but more must be done. I have had several conversations with Secretary Azar to ensure that more resources get out the door quickly and broadly.",This initial funding important step more must done have several conversations with Secretary Azar ensure that more resources door quickly broadly,0.24375,0.3854166666666667,6,3,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2183,1248685506365476867,2020-04-10,"Today, I announced that Missouri hospitals and providers have received an initial $618 million to continue responding to the #coronavirus pandemic. This is part of the first allocation of funding from the $100 billion for hospitals that was included in the #CARESAct.",Today announced that Missouri hospitals providers have received initial million continue responding #coronavirus pandemic This part first allocation funding from billion hospitals that included #CARESAct,0.125,0.16666666666666666,12,21,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2184,1248659958943678471,2020-04-10,"Telemedicine increases access and, at a time of social distancing, is a safer way to see your doctor. https://t.co/rrmgYGMOnB",Telemedicine increases access time social distancing safer your doctor rrmgYGMOnB,0.03333333333333333,0.06666666666666667,5,7,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2185,1248415367388483584,2020-04-10,"Community health centers are often the first place people go to get health care treatment quickly &amp; close to home. And now, thanks to a grant from @HHSgov, 29 Missouri community health centers will receive more than $27 million to fight the #coronavirus. https://t.co/RYIrf87M2A",Community health centers often first place people health care treatment quickly close home thanks grant from Missouri community health centers will receive more than million fight #coronavirus RYIrf,0.3208333333333333,0.3833333333333333,6,10,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2186,1248367688008826888,2020-04-09,"Half of the funding allocated today, $103 million, will be immediately available as cash grants to students to help cover expenses like course materials, food, housing, and health care. More info here: https://t.co/6ht4cVWGHV",Half funding allocated today million will immediately available cash grants students help cover expenses like course materials food housing health care More info here cVWGHV,0.24444444444444446,0.35555555555555557,4,9,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2187,1248367687169904641,2020-04-09,"Today, @USEDGOV announced that it is allocating $206 million for institutions of higher education and students in Missouri who have been impacted by COVID-19.",Today announced that allocating million institutions higher education students Missouri have been impacted COVID,0.25,0.5,4,10,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2188,1248343928044167171,2020-04-09,Great to speak with #StJoeMO’s small business owners yesterday about the #PaycheckProtectionProgram &amp; other relief programs. More here: https://t.co/VBxrKPsOQO,Great speak with #StJoeMO small business owners yesterday about #PaycheckProtectionProgram other relief programs More here VBxrKPsOQO,0.23125,0.50625,3,3,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2189,1248332855383638017,2020-04-09,"""Access Family Care...has been awarded a $1,060,760 grant by @HHSgov. The grant was one of $27.7 million in such grants given to help 29 community health centers in Missouri manage the coronavirus epidemic."" https://t.co/JCbSqFvs5V",Access Family Care been awarded grant grant million such grants given help community health centers Missouri manage coronavirus epidemic JCbSqFvs,0.926,0.5,3,6,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2190,1248332802170458124,2020-04-09,RT @HealthyLivingMo: 🦠 A CLOSER LOOK AT COVID: Is it true that it may take days for COVID-19 patients to develop symptoms? Short answer: ye…,CLOSER LOOK COVID true that take days COVID patients develop symptoms Short answer,0.175,0.475,19,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2191,1248332752774148096,2020-04-09,"RT @MoSEMA_: Yesterday was an active day at the warehouse! Team members @MoPublicSafety, @MoSEMA_, @MoFireMarshal &amp; @MoDOT helped load 24,0…",Yesterday active warehouse Team members helped load,-0.13333333333333333,0.6,26,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2192,1248322065133965313,2020-04-09,From @DailyJournalMO: State to receive extra $3.9 million for #COVID19 https://t.co/xqztUg0lif,From State receive extra million #COVID xqztUg,0.0,0.1,3,7,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2193,1248295848762621952,2020-04-09,"RT @senatemajldr: Senate Democrats just blocked urgent money for a popular, bipartisan job-saving program which they themselves literally c…",Senate Democrats just blocked urgent money popular bipartisan saving program which they themselves literally,0.6,0.9,7912,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2194,1248285557907742721,2020-04-09,Senate Democrats are back to partisan games - this time blocking a bipartisan bill that would provide small businesses &amp; the people who work for them additional relief from the #coronavirus impact. Keep in mind 99.4% of Missouri businesses are small businesses,Senate Democrats back partisan games this time blocking bipartisan bill that would provide small businesses people work them additional relief from #coronavirus impact Keep mind Missouri businesses small businesses,-0.16666666666666666,0.26666666666666666,38,80,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2195,1248229171911782400,2020-04-09,LIVE: I join Sarah Novotny and Peter Theile on @1310kzrg to discuss the latest on the coronavirus. Listen here –&gt; https://t.co/qENMlfu4dV,LIVE join Sarah Novotny Peter Theile discuss latest coronavirus Listen here qENMlfu,0.3181818181818182,0.7,6,5,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2196,1248000162921881602,2020-04-08,"""The COVID-19 crisis will require that we #ReimagineRuralHealth. At the center of that effort is a fiscally sustainable rural health system that can serve the community in a crisis."" https://t.co/citybNSLGq",COVID crisis will require that #ReimagineRuralHealth center that effort fiscally sustainable rural health system that serve community crisis citybNSLGq,-0.05,0.05,11,24,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2197,1247981288805388288,2020-04-08,Treating mental health like all other health is more critical now than ever before. The nationwide crisis helpline is 1-800-985-5990 https://t.co/DjQFyExGgf,Treating mental health like other health more critical than ever before nationwide crisis helpline DjQFyExGgf,0.06875,0.46875,6,10,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2198,1247967426504990723,2020-04-08,RT @Surgeon_General: Do you have questions about #COVIDー19? Visit https://t.co/cMnM4i9QHa for FAQs and additional resources. https://t.co/J…,have questions about #COVID Visit cMnM FAQs additional resources,0.0,0.0,307,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2199,1247967351183638528,2020-04-08,"RT @WhiteHouse: America's 30 million small businesses form the backbone of our communities and employ nearly half of our workforce.

This A…",America million small businesses form backbone communities employ nearly half workforce This,-0.20833333333333331,0.2833333333333333,1697,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2200,1247965641723842561,2020-04-08,“The Center for Pharmaceutical Research in #KCMO began testing a potential #COVID19 vaccine this week.” https://t.co/84SB4Vo1eE,Center Pharmaceutical Research #KCMO began testing potential #COVID vaccine this week,-0.05,0.55,7,8,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2201,1247923894775881731,2020-04-08,"We will make it through this together. Congress passed &amp; @RealDonaldTrump quickly signed immediate emergency funding to respond to the #coronavirus threat. Here’s a look at what was in each phase ⤵️

 https://t.co/MKYoBkrR7e",will make through this together Congress passed quickly signed immediate emergency funding respond #coronavirus threat Here look what each phase MKYoBkrR,0.3333333333333333,0.5,22,62,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2202,1247911410220314626,2020-04-08,"Today, @HHSGov awarded more than $27 million in coronavirus response grant funding to 29 Missouri community health centers. This critical funding will aid clinics in preventing, diagnosing, and treating COVID-19, and help address staffing needs https://t.co/PBf3sfgSZO",Today awarded more than million coronavirus response grant funding Missouri community health centers This critical funding will clinics preventing diagnosing treating COVID help address staffing needs sfgSZO,0.25,0.65,4,9,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2203,1247889892350152706,2020-04-08,RT @newspressnow: Cup of Joe is hosting Senator Roy Blunt. https://t.co/lFNFyNhqKD,hosting Senator Blunt lFNFyNhqKD,0.0,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2204,1247645325524783104,2020-04-07,Have you applied for the #PaycheckProtectionProgram? Check if your small business is eligible &amp; apply here 🔗https://t.co/bhH01OreRN https://t.co/X47dWeq90N,Have applied #PaycheckProtectionProgram Check your small business eligible apply here OreRN dWeq,-0.25,0.4,5,1,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2205,1247641550009450496,2020-04-07,A neigh-bear-ly act of kindness during a tough time https://t.co/8zMsUJvPyD,neigh bear kindness during tough time zMsUJvPyD,-0.3888888888888889,0.8333333333333334,4,13,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2206,1247637776478044160,2020-04-07,The #PaycheckProtectionProgram will provide a lifeline for America’s small businesses to keep people on the payroll &amp; keep their lights on. Apply here 🔗https://t.co/bhH01OreRN,#PaycheckProtectionProgram will provide lifeline America small businesses keep people payroll keep their lights Apply here OreRN,-0.25,0.4,6,9,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2207,1247611351075303426,2020-04-07,Lake Regional Health System will start drive-thru testing for COVID-19 today in Lebanonhttps://krcgtv.com/news/local/lebanon-drive-thru-covid-19-testing-site-opens,Lake Regional Health System will start drive thru testing COVID today Lebanon krcgtv news local lebanon drive thru covid testing site opens,0.0,0.0,7,11,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2208,1247599019888726016,2020-04-07,From @41ActionNews: Veterans Community Project volunteers build more homes amid #COVID19 pandemic https://t.co/Zff0WIfdoq,From Veterans Community Project volunteers build more homes amid #COVID pandemic WIfdoq,0.5,0.5,3,6,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2209,1247591958232608769,2020-04-07,Missouri received nearly $9.9 million in @CDCgov funding from Congress’ phase 1 #coronavirus legislation. Now our state will receive an additional $3.9 million to continue our coronavirus response efforts. https://t.co/Q4yMojx0tz,Missouri received nearly million funding from Congress phase #coronavirus legislation state will receive additional million continue coronavirus response efforts yMojx,0.1,0.4,6,15,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2210,1247559008094957569,2020-04-07,"Today, on #WorldHealthDay, we celebrate the healthcare workers around the globe who are on the frontlines of this pandemic. Thank you to our health heroes. https://t.co/Wq2g7rBL93",Today #WorldHealthDay celebrate healthcare workers around globe frontlines this pandemic Thank health heroes,0.8591,0.0,13,64,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2211,1247291761476669447,2020-04-06,"With the resources announced today, Missouri has received over $13 million through @CDCgov to fight this pandemic. I’ll keep working closely with federal, state, and local officials to ensure our communities have more tools to save lives and limit the spread of this disease.",With resources announced today Missouri received over million through fight this pandemic keep working closely with federal state local officials ensure communities have more tools save lives limit spread this disease,0.25,0.25,6,15,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2212,1247291760377806853,2020-04-06,".@CDCGov just announced that Missouri will receive an additional $3.9 million for coronavirus response efforts. This funding will be used to purchase medical equipment, improve testing, help hospitals meet staffing needs, and more.",just announced that Missouri will receive additional million coronavirus response efforts This funding will used purchase medical equipment improve testing help hospitals meet staffing needs more,0.25,0.25,19,79,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2213,1247277111389425670,2020-04-06,RT @SBAgov: 🔖 BOOKMARK THIS: Information about all of SBA's #COVID19 resources in one place. 👇,BOOKMARK THIS Information about #COVID resources place,0.0,0.0,247,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2214,1247277050311970816,2020-04-06,"If small businesses use #PaycheckProtectionProgram for payroll, mortgage interest, rent, and utilities, that portion of the loan will be forgiven. More info here: https://t.co/vsALFQx2kW",small businesses #PaycheckProtectionProgram payroll mortgage interest rent utilities that portion loan will forgiven More info here vsALFQx,0.125,0.45,3,6,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2215,1247217965134761987,2020-04-06,"Independence residents – the Independence Medical Reserve Team #COVID19 hotline is (816) 325-7033
https://t.co/AS8SRZdAdg",Independence residents Independence Medical Reserve Team #COVID hotline SRZdAdg,0.0,0.0,5,4,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2216,1247170022776156160,2020-04-06,"RT @GovParsonMO: Today begins the ""Stay Home Missouri"" statewide order until Friday, April 24, 2020.

This is not about any one individual…",Today begins Stay Home Missouri statewide order until Friday April This about individual,0.0,0.4,100,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2217,1246173124976168962,2020-04-03,The #PaycheckProtectionProgram is designed to keep small businesses open and workers on the payroll. Learn more here: https://t.co/rm2IhfUL72,#PaycheckProtectionProgram designed keep small businesses open workers payroll Learn more here IhfUL,0.08333333333333333,0.4666666666666666,3,5,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2218,1246160023799107585,2020-04-03,RT @KMOV: Iron County florist closes up shop and turns to making masks to help neighbors https://t.co/EHE7FMU9zO #KMOV https://t.co/bGp5Rlt…,Iron County florist closes shop turns making masks help neighbors #KMOV,0.4019,0.0,5,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2219,1246159963812237312,2020-04-03,RT @GovParsonMO: I cannot emphasize enough how important it is for all citizens to practice social distancing and abide by this - the more…,cannot emphasize enough important citizens practice social distancing abide this more,0.23333333333333334,0.5166666666666666,71,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2220,1246156697007243264,2020-04-03,"Are you eligible to apply for the #PaycheckProtectionProgram? If you are, go to @SBAgov to apply: https://t.co/gNDrDqcbuv https://t.co/RS2uM0WZHz",eligible apply #PaycheckProtectionProgram apply gNDrDqcbuv WZHz,0.0,0.0,8,4,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2221,1246101590668443648,2020-04-03,RT @AGEricSchmitt: AG Schmitt and @MOHospitals are urging Missourians not to hoard medical supplies to ensure that those on the frontlines…,Schmitt urging Missourians hoard medical supplies ensure that those frontlines,0.3818,0.0,9,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2222,1246100317479059463,2020-04-03,TODAY is the first day small businesses can apply for the #PaycheckProtectionProgram. The Paycheck Protection Program provides small businesses with funds to pay up to 8 weeks of payroll costs including benefits. Click here for more information &amp; to apply: https://t.co/gNDrDqcbuv https://t.co/WiDXFEhadN,TODAY first small businesses apply #PaycheckProtectionProgram Paycheck Protection Program provides small businesses with funds weeks payroll costs including benefits Click here more information apply gNDrDqcbuv WiDXFEhadN,0.0625,0.4083333333333333,10,11,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2223,1245803032245202944,2020-04-02,RT @kq2: Staff said they wanted to do their part to make it easier for those on the frontlines of the crisis. https://t.co/JrPY9DKks2,Staff said they wanted their part make easier those frontlines crisis JrPY DKks,-0.3182,0.0,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2224,1245802982010224640,2020-04-02,RT @kmbc: Big Brothers Big Sisters makes adjustments during pandemic https://t.co/bWZlCq2TXN,Brothers Sisters makes adjustments during pandemic bWZlCq,0.0,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2225,1245802935759572992,2020-04-02,"RT @KCTV5: MUST WATCH: 10-year-old Lee’s Summit kid gets birthday surprise
MORE: https://t.co/nCfmFvtPLx https://t.co/UCaDHfb3Y1",MUST WATCH year Summit gets birthday surprise MORE nCfmFvtPLx UCaDHfb,0.5,0.5,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2226,1245802873256062976,2020-04-02,"RT @mosolions: In order to provide additional WiFi access for MSSU students, faculty &amp; staff, Info. Tech. has identified areas where it is…",order provide additional WiFi access MSSU students faculty staff Info Tech identified areas where,0.0,0.0,7,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2227,1245802423035277312,2020-04-02,Missouri farmers and ranchers play a vital role in supporting our nation’s food supply chain. That’s why I’m calling on @USDA to work quickly to get emergency funding to @MOCattle producers facing market volatility caused by the #coronavirus pandemic,Missouri farmers ranchers play vital role supporting nation food supply chain That calling work quickly emergency funding producers facing market volatility caused #coronavirus pandemic,0.22777777777777777,0.3833333333333333,9,39,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2228,1245791267734331396,2020-04-02,"Please review the most recent guidelines to flatten the curve, we all have to do our part https://t.co/dOWD4LHdjX",Please review most recent guidelines flatten curve have part dOWD LHdjX,0.25,0.375,6,24,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2229,1245785133447249920,2020-04-02,"Our country is facing a health crisis unlike anything we have ever seen. Americans are understandably concerned about the coronavirus pandemic, but I have no doubt we will rise to this challenge together. https://t.co/n6elm4Cv1x",country facing health crisis unlike anything have ever seen Americans understandably concerned about coronavirus pandemic have doubt will rise this challenge together,-0.7371,0.0,11,39,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2230,1245709607085002755,2020-04-02,RT @SGFChamber: Thank you @RoyBlunt for providing an update on federal relief and urgently needed aid for families and small business. #Goo…,Thank providing update federal relief urgently needed families small business #Goo,-0.25,0.4,5,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2231,1245423391152263173,2020-04-01,RT @fema: We worked with @HHSgov to create a Supply Chain Stabilization Task Force that is leading a four-pronged approach to securing crit…,worked with create Supply Chain Stabilization Task Force that leading four pronged approach securing crit,0.5267,0.0,170,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2232,1245423303751348233,2020-04-01,"RT @WhiteHouse: The next 30 days are a critical opportunity for America to flatten the curve and get to the other side.

More from @Surgeon…",next days critical opportunity America flatten curve other side More from,0.09375,0.41875,803,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2233,1245423237078626306,2020-04-01,"RT @KOMUnews: In a letter, they asked to guarantee money for rural hospitals amid the COVID-19 pandemic. https://t.co/n0yShRK6BZ",letter they asked guarantee money rural hospitals amid COVID pandemic yShRK,0.25,0.0,7,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2234,1245423128081285122,2020-04-01,RT @MoPublicSafety: .@MoSEMA_ Disaster Medical Assistance Team (MO DMAT-1) inspecting ventilators this afternoon at Missouri's Strategic Na…,Disaster Medical Assistance Team DMAT inspecting ventilators this afternoon Missouri Strategic,-0.6249,0.0,21,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2235,1245423055528230913,2020-04-01,"Was on air with @HughHewitt this morning talking about the #coronavirus relief package, listen here ⬇️ https://t.co/pVjpYkvtyl",with this morning talking about #coronavirus relief package listen here pVjpYkvtyl,0.4767,0.0,4,8,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2236,1245399598539190273,2020-04-01,"Helpful infographic from @HealthyLivingMO, please share with your family and friends: https://t.co/YB2JOfCrNQ",Helpful infographic from please share with your family friends JOfCrNQ,0.8555,0.0,148,329,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2237,1245081327109636097,2020-03-31,"RT @GovParsonMO: Our team is working with @HealthyLivingMo to procure PPE for hospitals, law enforcement, first responders, and other emerg…",team working with procure hospitals enforcement first responders other emerg,0.0625,0.35416666666666663,23,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2238,1245081296193404933,2020-03-31,"RT @HealthyLivingMo: 🤧 Sneezing? Coughing? Aching? Knowing the difference between COVID-19, seasonal allergies, a cold and the flu is impor…",Sneezing Coughing Aching Knowing difference between COVID seasonal allergies cold impor,-0.6,1.0,118,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2239,1245081247904391174,2020-03-31,From @JoplinGlobe Editorial Board: Protect medical supplies &amp; America’s ability to manufacture them https://t.co/bJqC2YH0Cz,From Editorial Board Protect medical supplies America ability manufacture them bJqC,0.5994,0.0,4,4,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2240,1245028630952099842,2020-03-31,"Yesterday, I joined a bipartisan, bicameral group of 121 members of Congress in urging the Trump administration to provide immediate financial relief to hospitals and clinics in rural areas.",Yesterday joined bipartisan bicameral group members Congress urging Trump administration provide immediate financial relief hospitals clinics rural areas,0.4767,0.0,7,26,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2241,1245028629978980352,2020-03-31,Rural health care providers are on the frontlines in the fight against the #coronavirus. We need to ensure these clinics and hospitals – a lifeline for thousands of Missourians – have the resources they need to continue providing care during this unprecedented epidemic.,Rural health care providers frontlines fight against #coronavirus need ensure these clinics hospitals lifeline thousands Missourians have resources they need continue providing care during this unprecedented epidemic,0.3,0.45,11,47,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2243,1244749732347600898,2020-03-30,Attn: Missouri small business owners https://t.co/XCYU2x4reF,Attn Missouri small business owners XCYU,-0.25,0.4,11,9,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2244,1244749610846957571,2020-03-30,"On Friday, @realDonaldTrump signed phase 3 of the #coronavirus response into law. Here’s what was in each of the 3 phases https://t.co/1kC78UxJjv",Friday signed phase #coronavirus response into Here what each phases UxJjv,0.0,0.0,19,75,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
