index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1405,732647995980713984,2016-05-17,"Judge Garland's former clerks have a lot to say about his record, work-life balance, and more—take a look: https://t.co/eHIgwaid6N",Judge Garland former clerks have about record work life balance more take look eHIgwaid,0.25,0.25,529,2063,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1406,732620510031290368,2016-05-17,Senate leaders are continuing to obstruct a fair hearing for Judge Garland—help put the pressure on: https://t.co/oCAPRllPZX #DoYourJob,Senate leaders continuing obstruct fair hearing Judge Garland help pressure oCAPRllPZX #DoYourJob,0.7,0.9,474,1471,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1407,732589315478290432,2016-05-17,It's time for Senate leaders to put politics aside and fill the Supreme Court vacancy. #DoYourJob https://t.co/UAhLXYqgTN,time Senate leaders politics aside fill Supreme Court vacancy #DoYourJob UAhLXYqgTN,0.5574,0.0,2563,8285,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1408,732326944922992640,2016-05-16,April was the seventh consecutive month of record-high temperatures. We need to #ActOnClimate. https://t.co/C4ca2VOA0a,April seventh consecutive month record high temperatures need #ActOnClimate,0.16,0.5399999999999999,1767,3382,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1409,732313014720860160,2016-05-16,Think Senate leaders should do their jobs and give Judge Garland a fair hearing? Add your name: https://t.co/lDJoAIBe13 #DoYourJob,Think Senate leaders should their jobs give Judge Garland fair hearing your name lDJoAIBe #DoYourJob,0.7,0.9,443,1527,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1410,732284027130941441,2016-05-16,"LIVE: President Obama is speaking with @BuzzFeed about his #SCOTUS nominee, Judge Merrick Garland. https://t.co/suytYAcF63",LIVE President Obama speaking with about #SCOTUS nominee Judge Merrick Garland suytYAcF,0.13636363636363635,0.5,317,1284,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1411,732263888050233344,2016-05-16,RT @BuzzFeed: Tune in this afternoon as @chrisgeidner interviews President Obama live from the White House on FB Live and YouTube! https://…,Tune this afternoon interviews President Obama live from White House Live YouTube,0.0909090909090909,0.3333333333333333,342,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1412,732240891415420930,2016-05-16,We need to lead this fight. #ActOnClimate https://t.co/ArdxyYdCiN,need lead this fight #ActOnClimate ArdxyYdCiN,-0.4588,0.0,571,1950,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1413,731242908624396288,2016-05-13,Change happens because people like you fight to make it happen. https://t.co/Y70kJkcrYH,Change happens because people like fight make happen kJkcrYH,-0.0258,0.0,2968,7725,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1414,731227964239577089,2016-05-13,Show your support for continued efforts to tackle climate change: https://t.co/q28Wp3Akb6 #ActOnClimate,Show your support continued efforts tackle climate change #ActOnClimate,0.4019,0.0,388,1358,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1415,731210717915807744,2016-05-13,Read more about the historic new standards in place to reduce methane pollution: https://t.co/8lq704upzr,Read more about historic standards place reduce methane pollution upzr,0.25,0.25,398,1362,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1416,731190647080640512,2016-05-13,Senate leaders should listen to the American people. #DoYourJob https://t.co/vArMxcZh5W,Senate leaders should listen American people #DoYourJob vArMxcZh,0.0,0.0,2110,5613,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1417,731174095958614016,2016-05-13,Say you support a fair #SCOTUS nomination process—speak up now: https://t.co/L6HonojsCg,support fair #SCOTUS nomination process speak HonojsCg,0.7,0.9,379,1424,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1418,731144828881248257,2016-05-13,Find out what Judge Merrick Garland's former clerks have to say about his record as a public servant: https://t.co/wT6t9YmV0S,Find what Judge Merrick Garland former clerks have about record public servant,0.0,0.03333333333333333,515,2108,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1419,730872419280257024,2016-05-12,Editorial boards are speaking up on the #SCOTUS vacancy. Here's what they're saying: https://t.co/HfS2ldyCCh #DoYourJob,Editorial boards speaking #SCOTUS vacancy Here what they saying ldyCCh #DoYourJob,0.0,0.0,419,1445,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1420,730839067324076032,2016-05-12,Add your name if you support big steps forward in the fight to tackle climate change: https://t.co/pP1RZtBKnT #ActOnClimate,your name support steps forward fight tackle climate change RZtBKnT #ActOnClimate,0.0258,0.0,397,1390,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1421,730814284091940865,2016-05-12,The Obama administration just finalized standards to cut methane pollution and improve public health. #ActOnClimate https://t.co/nR2x8UqDM8,Obama administration just finalized standards methane pollution improve public health #ActOnClimate UqDM,0.4404,0.06666666666666667,1787,6733,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1422,730782844075708416,2016-05-12,We can't afford to have a key part of our democracy understaffed. We need nine justices. #DoYourJob https://t.co/UYkYFLoNr7,afford have part democracy understaffed need nine justices #DoYourJob UYkYFLoNr,0.0,0.0,3253,9993,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1423,730526782378500096,2016-05-11,The Senate should give President Obama's Supreme Court nominee a fair hearing and an up-or-down vote. #DoYourJob https://t.co/eMAirFy0KU,Senate should give President Obama Supreme Court nominee fair hearing down vote #DoYourJob eMAirFy,0.2722222222222222,0.5944444444444444,2171,5457,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1424,730479267310493697,2016-05-11,Add your voice to the push for a fair Supreme Court nomination process: https://t.co/R3ZglOxc2k #DoYourJob https://t.co/0IEpNmu3X0,your voice push fair Supreme Court nomination process ZglOxc #DoYourJob IEpNmu,0.7,0.9,475,1754,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1425,730431607417409536,2016-05-11,Here's where editorial boards across the country stand when it comes to the #SCOTUS vacancy: https://t.co/0LqnmDbFBa #DoYourJob,Here where editorial boards across country stand when comes #SCOTUS vacancy LqnmDbFBa #DoYourJob,0.0,0.0,429,1613,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1426,730140242125029376,2016-05-10,Senate leaders: #DoYourJob and give Judge Garland the fair hearing he deserves. https://t.co/sg3Zx4vzIM,Senate leaders #DoYourJob give Judge Garland fair hearing deserves vzIM,0.7,0.9,1577,5501,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1427,730127251082072065,2016-05-10,"RT @SCOTUSnom: Like the #SCOTUS nominees before him, Judge Garland filled out a questionnaire for Senators: https://t.co/01zuyMOQT4 https:/…",Like #SCOTUS nominees before Judge Garland filled questionnaire Senators zuyMOQT,0.4,0.9,209,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1428,730109030543155204,2016-05-10,Join the hundreds of thousands of people calling on Senate leaders to give Judge Garland a fair hearing: https://t.co/5nEoT9T8KV,Join hundreds thousands people calling Senate leaders give Judge Garland fair hearing nEoT,0.7,0.9,555,1734,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1429,730069097841467395,2016-05-10,Judge Garland has impeccable credentials—he deserves a fair hearing from the Senate. #DoYourJob https://t.co/vqtTB1J4hL,Judge Garland impeccable credentials deserves fair hearing from Senate #DoYourJob vqtTB,0.725,0.825,2916,8304,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1430,729757821328228352,2016-05-09,Add your name if you agree: We need a full Supreme Court bench for a functioning democracy. https://t.co/CApiDJ5Wgh #DoYourJob,your name agree need full Supreme Court bench functioning democracy CApiDJ #DoYourJob,0.35,0.55,724,2263,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1431,729723833276506112,2016-05-09,Partisan obstructionism shouldn't hold back our Supreme Court. #DoYourJob https://t.co/Q7rRKyWlZc,Partisan obstructionism shouldn hold back Supreme Court #DoYourJob rRKyWlZc,0.5574,0.0,1171,3921,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1432,729690836963725312,2016-05-09,President Obama has a message for @OFA supporters on the work ahead: https://t.co/2lW82lhIk3,President Obama message supporters work ahead lhIk,0.4404,0.0,337,1546,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1433,729361731953168385,2016-05-08,"""This Mother’s Day, say thank you. Say, 'I love you.'"" —President Obama https://t.co/LE1oaV5dr4",This Mother thank love President Obama,0.5,0.6,1606,6157,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1434,728692140658675712,2016-05-06,Add your name if you think Senate leaders need to stop obstructing our Supreme Court: https://t.co/7vSk8oDw6i #DoYourJob,your name think Senate leaders need stop obstructing Supreme Court #DoYourJob,0.34,0.0,731,2624,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1435,728657612561100801,2016-05-06,"RT @WhiteHouse: “The economy has been growing, unemployment has been falling, and wages have been rising” —@POTUS https://t.co/hlZI0T2HE2",economy been growing unemployment been falling wages have been rising hlZI,-0.4215,0.0,710,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1436,728626749114744832,2016-05-06,74 consecutive months—more than six years—of private-sector job growth. Let's keep up the progress. https://t.co/igXXN83jCy,consecutive months more than years private sector growth keep progress igXXN,0.25,0.4375,2578,7919,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1437,728619547947753474,2016-05-06,LIVE: President Obama is speaking about the economy and new steps to strengthen financial transparency. https://t.co/Qem7LCIZVz,LIVE President Obama speaking about economy steps strengthen financial transparency LCIZVz,0.06818181818181818,0.25,340,1233,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1438,728579886663802880,2016-05-06,"The economy added 160,000 jobs in April—a record-breaking 74 months of private-sector job growth.",economy added jobs April record breaking months private sector growth,0.3818,0.375,1423,4609,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1439,728331465419694081,2016-05-05,President Obama just granted clemency to 58 men and women who've earned a second chance: https://t.co/TRIAGYd9Pk #FixTheSystem,President Obama just granted clemency women earned second chance TRIAGYd #FixTheSystem,0.4588,0.0,1247,4058,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1440,728301505183260673,2016-05-05,Say that Senate leaders should stop hiding behind excuses and give Judge Garland a fair hearing: https://t.co/mhCz1oKSyn #DoYourJob,that Senate leaders should stop hiding behind excuses give Judge Garland fair hearing mhCz oKSyn #DoYourJob,0.14999999999999997,0.8,675,1979,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1441,728271187889946624,2016-05-05,Check out President Obama's latest message to @OFA supporters and volunteers: https://t.co/DpKpYudQFa,Check President Obama latest message supporters volunteers DpKpYudQFa,0.5,0.9,319,1316,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1442,728256353022545922,2016-05-05,"RT @WhiteHouse: ""A young girl shouldn't have to go to Washington to be heard."" —@POTUS on 8-year-old Mari: https://t.co/fKPGpHwvCa https://…",young girl shouldn have Washington heard year Mari fKPGpHwvCa,0.1,0.4,1809,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1443,727984316878233600,2016-05-04,"President Obama: When American workers and businesses compete on a level playing field, no one can beat us. https://t.co/RBHapsYhqp",President Obama When American workers businesses compete level playing field beat RBHapsYhqp,0.2023,0.0,793,2795,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1444,727953715181682688,2016-05-04,"LIVE: President Obama is speaking at Northwestern High School in Flint, Michigan. https://t.co/hg4ZAhZZId",LIVE President Obama speaking Northwestern High School Flint Michigan ZAhZZId,0.1481818181818182,0.52,386,1286,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1445,727920792684519424,2016-05-04,Retweet if you agree. #DoYourJob https://t.co/WjTM07LRL4,Retweet agree #DoYourJob WjTM,0.3612,0.0,4120,5484,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1446,727888270516879360,2016-05-04,Make your voice heard on a fair #SCOTUS nomination process—add your name today: https://t.co/kHWdaefQAP #DoYourJob,Make your voice heard fair #SCOTUS nomination process your name today kHWdaefQAP #DoYourJob,0.7,0.9,420,1463,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1447,727597026880290816,2016-05-03,LIVE: President Obama honors the 2016 National Teacher of the Year. https://t.co/mWxAZq5RKm,LIVE President Obama honors National Teacher Year mWxAZq,0.13636363636363635,0.5,372,1294,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1448,727554484654608384,2016-05-03,Good climate change policy and good economic policy can go hand in hand. #ActOnClimate https://t.co/MEDMB870SP,Good climate change policy good economic policy hand hand #ActOnClimate MEDMB,0.5333333333333333,0.46666666666666673,2001,6587,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1449,727538369853452288,2016-05-03,American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on #TPP: https://t.co/exMvIGmk2H,American workers deserve trade agreement that works them Check President Obama #TPP exMvIGmk,0.4939,0.0,642,2553,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1450,727498012004638720,2016-05-03,The United States just hit one million solar installations—enough to power 5.5 million homes. #MillionSolarStrong,United States just million solar installations enough power million homes #MillionSolarStrong,0.4215,0.5,1983,6062,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1451,727249128753745920,2016-05-02,Say you're one of the majority of Americans who want Senate leaders to give Judge Garland a fair hearing. https://t.co/Vq2kN3WWlq #DoYourJob,majority Americans want Senate leaders give Judge Garland fair hearing WWlq #DoYourJob,0.7,0.9,794,2343,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1452,727228364637884416,2016-05-02,Building a clean energy economy is a great way to #ActOnClimate for people across the country. https://t.co/xfdVKh3Zhy,Building clean energy economy great #ActOnClimate people across country xfdVKh,0.5833333333333334,0.7250000000000001,1234,4621,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1453,727207686488494081,2016-05-02,Read what editorial boards across the country have to say about the #SCOTUS vacancy: https://t.co/xFqioAHA3l,Read what editorial boards across country have about #SCOTUS vacancy xFqioAHA,0.0,0.0,402,1243,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1454,727165574325800961,2016-05-02,It's unacceptable for obstructionists in the Senate to play political games with the Supreme Court. Say you agree: https://t.co/ORb8MTAeAt,unacceptable obstructionists Senate play political games with Supreme Court agree MTAeAt,0.6705,0.1,809,2294,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1455,726900648583766020,2016-05-01,"""And with that, I just have two more words to say—Obama out."" —President Obama at the #WHCD

Don't miss this: https://t.co/T4YNBb30zJ",with that just have more words Obama President Obama #WHCD miss this YNBb,0.5,0.5,2521,8303,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1456,726867610789384192,2016-05-01,"Watch ""Couch Commander"" President Obama at last night's #WHCD: https://t.co/MF3iohymbP",Watch Couch Commander President Obama last night #WHCD iohymbP,0.0,0.06666666666666667,764,2636,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1457,726593281468026880,2016-05-01,LIVE: President Obama is speaking at the #WHCD. https://t.co/U8C7OEGjEC,LIVE President Obama speaking #WHCD OEGjEC,0.13636363636363635,0.5,1354,4108,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1458,726538645000343553,2016-04-30,"Tune in at 8:00 p.m. ET to watch ""Comedian-in-Chief"" President Obama at the #WHCD: https://t.co/JePbRDQkgG",Tune watch Comedian Chief President Obama #WHCD JePbRDQkgG,0.3818,0.0,571,1988,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1459,726521029401665536,2016-04-30,"""Poll after poll shows a majority of Americans think Senate Republicans should do their job."" —President Obama https://t.co/L7wi8kiFj4",Poll after poll shows majority Americans think Senate Republicans should their President Obama kiFj,0.0,0.0,973,3562,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1460,726435103556141056,2016-04-30,"In the weekly address, President Obama has a simple message for Senate Republicans: #DoYourJob. https://t.co/Vj0BuPXlKM",weekly address President Obama simple message Senate Republicans #DoYourJob BuPXlKM,0.0,0.35714285714285715,830,2901,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1461,726155738322620416,2016-04-29,Senate leaders need to do their jobs and fill the #SCOTUS vacancy. #DoYourJob https://t.co/ZGcyGEv2CS,Senate leaders need their jobs fill #SCOTUS vacancy #DoYourJob ZGcyGEv,0.0,0.0,3083,6576,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1462,726066205853765632,2016-04-29,Clean air makes for healthier and safer communities. #ActOnClimate https://t.co/uuPdv41v0u,Clean makes healthier safer communities #ActOnClimate uuPdv,0.3666666666666667,0.7000000000000001,892,3302,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1463,725796327251005440,2016-04-28,Hundreds of thousands of Americans are calling on Senate leaders to fill the #SCOTUS vacancy—join them: https://t.co/9LwydN9bmk,Hundreds thousands Americans calling Senate leaders fill #SCOTUS vacancy join them LwydN,0.296,0.0,680,1999,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1464,725781997340127232,2016-04-28,It's been more than 40 days since Judge Garland was nominated. Senate leaders: #DoYourJob. https://t.co/RUBRebSJhZ,been more than days since Judge Garland nominated Senate leaders #DoYourJob RUBRebSJhZ,0.5,0.5,3258,8121,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1465,725748508527980544,2016-04-28,"Don't let climate change deniers jeopardize the progress we've made toward a safer, healthier future. Call them out: https://t.co/GV1Stqvdoq",climate change deniers jeopardize progress made toward safer healthier future Call them Stqvdoq,0.5423,0.125,1071,2697,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1466,725708684135788544,2016-04-28,Fighting climate change will save Americans money at the gas pump. #ActOnClimate https://t.co/ePl93jLYTU,Fighting climate change will save Americans money pump #ActOnClimate jLYTU,0.1779,0.0,843,3399,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1467,725449515801710596,2016-04-27,Add your name if you support global efforts to tackle climate change: https://t.co/IQJzH7sb2C,your name support global efforts tackle climate change IQJzH,0.4019,0.0,532,1675,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1468,725433329630093312,2016-04-27,Watch Professor Obama take obstructionists in the Senate back to school with #SCOTUS 101. #DoYourJob https://t.co/GaN9kDsQIp,Watch Professor Obama take obstructionists Senate back school with #SCOTUS #DoYourJob kDsQIp,0.0,0.0,1113,2800,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1469,725416664716599296,2016-04-27,"For the health of our children and grandchildren, we have to #ActOnClimate. https://t.co/pJz7ODyr3p",health children grandchildren have #ActOnClimate ODyr,0.0,0.0,989,3717,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1470,725394169418539008,2016-04-27,The Senate should uphold its constitutional duty and give Judge Garland a fair hearing. Add your name if you agree: https://t.co/JmvJa0rHns,Senate should uphold constitutional duty give Judge Garland fair hearing your name agree JmvJa rHns,0.7,0.9,720,2097,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1471,725364950479331329,2016-04-27,Watch: Professor Obama has a #SCOTUS lesson for obstructionists in the Senate. #DoYourJob https://t.co/CtFP33X8Lv,Watch Professor Obama #SCOTUS lesson obstructionists Senate #DoYourJob CtFP,0.0,0.0,708,1849,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1472,725066569768964096,2016-04-26,"""Not to let the Constitution function is totally irresponsible and it's never happened like this before."" —@VP https://t.co/y6FXMAEzzd",Constitution function totally irresponsible never happened like this before FXMAEzzd,-0.6489,0.75,1919,3619,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1473,725052347416739841,2016-04-26,Don't let climate change deniers derail progress—show your support for bold action on climate change: https://t.co/ZeUmitNSUb #ActOnClimate,climate change deniers derail progress show your support bold action climate change ZeUmitNSUb #ActOnClimate,0.21666666666666667,0.3833333333333333,502,1402,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1474,725025558279639042,2016-04-26,The fight to tackle climate change took a big step on Friday with hundreds of countries signing the #ParisAgreement. https://t.co/gk7BWRRBqA,fight tackle climate change took step Friday with hundreds countries signing #ParisAgreement BWRRBqA,-0.3818,0.0,2623,7673,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1475,724998922079326209,2016-04-26,ICYMI: The U.S. and more than 170 other nations just signed the #ParisAgreement—the first ever global climate deal. https://t.co/Jlg4q4piDu,ICYMI more than other nations just signed #ParisAgreement first ever global climate deal piDu,0.15625,0.3020833333333333,731,2126,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1476,724715479940521985,2016-04-25,We all play a part in helping to stop gun violence. Do your part—#WearOrange on June 2. https://t.co/IUguOJg2Zk,play part helping stop violence your part #WearOrange June IUguOJg,-0.4019,0.0,1761,3513,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1477,724679873160073216,2016-04-25,We're already seeing the effects of climate change. Denial is unacceptable. #ActOnClimate https://t.co/k3sphu7KgC,already seeing effects climate change Denial unacceptable #ActOnClimate sphu,-0.4588,0.0,2655,6429,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1478,724651342979993600,2016-04-25,Show your support for bold moves to combat climate change—add your name: https://t.co/Wof6TIp08t #ActOnClimate,Show your support bold moves combat climate change your name #ActOnClimate,0.3333333333333333,0.6666666666666666,422,1284,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1479,724620020093874176,2016-04-25,Carbon pollution is the biggest contributor to climate change—and President Obama is taking it head on. https://t.co/lZlIAyD9UV,Carbon pollution biggest contributor climate change President Obama taking head lZlIAyD,0.0,0.0,1726,5504,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1480,723958711396503552,2016-04-23,"""We have criminal justice policies, including unfair sentencing laws, that need to be reformed."" —President Obama https://t.co/ovSB7lu9Kl",have criminal justice policies including unfair sentencing laws that need reformed President Obama ovSB,-0.45,0.775,981,3053,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1481,723936326547083265,2016-04-23,"In the weekly address, President Obama talks about his efforts to improve our criminal justice system. https://t.co/7jF32GGJ3c #FixTheSystem",weekly address President Obama talks about efforts improve criminal justice system #FixTheSystem,-0.4,0.55,480,1852,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1482,723903245848973312,2016-04-23,"""From our family to yours, chag sameach."" —President Obama #Passover",From family yours chag sameach President Obama #Passover,0.0,0.0,849,3421,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1483,723641509669531648,2016-04-22,Happy #EarthDay. https://t.co/grX8lqPkKI,Happy #EarthDay lqPkKI,0.8,1.0,2248,5780,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1484,723638166243016704,2016-04-22,RT @VancityReynolds: Huge day for our Great Green Spinning Chunk of Awesome. Thank you world leaders for taking #ClimateAction. https://t.c…,Huge Great Green Spinning Chunk Awesome Thank world leaders taking #ClimateAction,0.5,0.7375,2061,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1485,723630880866992136,2016-04-22,We can tackle climate change—but it's going to take all of us working together. #ActOnClimate https://t.co/LEvJFzebLA,tackle climate change going take working together #ActOnClimate LEvJFzebLA,0.0,0.0,2194,6417,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1486,723622079380082692,2016-04-22,"RT @Interior: Healthy parks = Healthy planet 🌎
#EarthDay #ActOnClimate https://t.co/dw4xmiaDZY",Healthy parks Healthy planet #EarthDay #ActOnClimate xmiaDZY,0.5,0.5,782,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1488,723574278570930176,2016-04-22,Say you'll stand up for bold action to fight climate change: https://t.co/fU0rSHhQT1 #ActOnClimate,stand bold action fight climate change rSHhQT #ActOnClimate,0.21666666666666667,0.3833333333333333,452,1316,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1489,723561861887614976,2016-04-22,"RT @WhiteHouse: “Today, on #EarthDay, our governments, along with about 170 others, are in New York to sign that agreement.” —@POTUS https:…",Today #EarthDay governments along with about others York sign that agreement,0.4939,0.0,692,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1490,723544126147293184,2016-04-22,The Paris Agreement is a big deal. #ActOnClimate https://t.co/j75MzQKH0V,Paris Agreement deal #ActOnClimate MzQKH,0.4939,0.0,1143,3003,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1491,723538611191222272,2016-04-22,RT @OFA: President Obama is protecting our lands and waters for future generations. #NationalParkWeek https://t.co/4361K1TEeg,President Obama protecting lands waters future generations #NationalParkWeek TEeg,0.0,0.125,517,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1492,723241770411122688,2016-04-21,"""'A strong spirit transcends rules,' Prince once said—and nobody's spirit was stronger, bolder, or more creative."" —President Obama",strong spirit transcends rules Prince once said nobody spirit stronger bolder more creative President Obama,0.4777777777777778,0.7444444444444445,15984,33666,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1493,723184909867569154,2016-04-21,President Obama is investing in a more sustainable future. #ActOnClimate https://t.co/MbDFRg0QcP,President Obama investing more sustainable future #ActOnClimate MbDFRg,0.25,0.3125,905,3469,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1494,722898434479382528,2016-04-20,RT @WhiteHouse: .@VP breaks down why it's time for the Senate Republicans to give the President's @SCOTUSnom a hearing. #DoYourJob  https:/…,breaks down time Senate Republicans give President hearing #DoYourJob,-0.15555555555555559,0.2888888888888889,907,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1495,722871846362697728,2016-04-20,We can't let climate change deniers derail progress—say you stand for bold action: https://t.co/965Ps8qIfC #ActOnClimate,climate change deniers derail progress stand bold action qIfC #ActOnClimate,0.21666666666666667,0.3833333333333333,529,1444,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1496,722838893079334913,2016-04-20,Continuing to invest in clean energy like solar power is critical in the fight to #ActOnClimate. https://t.co/wvIKlRDDOD,Continuing invest clean energy like solar power critical fight #ActOnClimate wvIKlRDDOD,0.18333333333333335,0.75,1641,5419,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1497,722817265415036928,2016-04-20,"Last year, wind energy generated enough electricity to power 17.5 million homes: https://t.co/RBMQxG7Pes #ActOnClimate",Last year wind energy generated enough electricity power million homes RBMQxG #ActOnClimate,0.2732,0.2833333333333333,546,1721,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1498,722547462552952832,2016-04-19,Add your name to support bold action to combat climate change: https://t.co/b1d4PFfxyY #ActOnClimate,your name support bold action combat climate change PFfxyY #ActOnClimate,0.21666666666666667,0.3833333333333333,456,1430,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1499,722506566524649472,2016-04-19,Climate change is real—and it's devastating communities across the country. We have #ActOnClimate now. https://t.co/RD8EC74QXZ,Climate change real devastating communities across country have #ActOnClimate,-1.0,1.0,5688,10896,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
