index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2796,1336679880499597312,2020-12-09,"Beijing has proven they will target any population to achieve any end. Their shameful, barbaric actions led to the forced abortions of children for decades during the #onechildpolicy",Beijing proven they will target population achieve Their shameful barbaric actions forced abortions children decades during #onechildpolicy,-0.30000000000000004,0.2,659,2686,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2797,1336664838421045252,2020-12-09,🚨Tune In — about to join @MariaBartiromo on @FoxBusiness. @MorningsMaria 🚨 https://t.co/A4CrPM9YnV,Tune about join CrPM,0.296,0.0,41,438,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2798,1336463452026658818,2020-12-09,"Even members of the radical left recognize that it is not Republicans who are responsible for stalling coronavirus relief. 
https://t.co/BbClF4uYUi",Even members radical left recognize that Republicans responsible stalling coronavirus relief BbClF uYUi,0.1,0.275,197,943,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2799,1336396972970954757,2020-12-08,"China expert @GordonGChang explains precisely why we cannot have a president that is soft on China and able to be “pushed around.”
 https://t.co/idqBd9c5nO",China expert explains precisely cannot have president that soft China able pushed around idqBd,0.3333333333333333,0.5916666666666667,131,519,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2800,1336383972939603981,2020-12-08,True! https://t.co/e2qhie17gT,True qhie,0.35,0.65,42,214,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2801,1336377245087227911,2020-12-08,"RT @cvpayne: Making Money with Charles Payne
You Can Pick Stocks
Banks Abandon Main Street
Op Wrap Speed Scores
@MarshaBlackburn
@emma_mesh…",Making Money with Charles Payne Pick Stocks Banks Abandon Main Street Wrap Speed Scores,0.16666666666666666,0.3333333333333333,25,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2802,1336357678763941889,2020-12-08,.@DollyParton is a national treasure and deserves a Presidential Medal of Freedom.,national treasure deserves Presidential Medal Freedom,0.8591,0.0,151,1567,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2803,1336326333484343297,2020-12-08,"Whoever walks in integrity walks securely, but whoever takes crooked paths will be found out.
Proverbs 10:9",Whoever walks integrity walks securely whoever takes crooked paths will found Proverbs,0.2,0.35,1973,10394,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2804,1336124471497928705,2020-12-08,"Authoritarian crackdowns are still happening in Hong Kong. Freedom fighters like @joshuawongcf are sitting in jail for the “crime” of criticizing their government.
We must continue to speak the truth. https://t.co/8HL0ZSkP9N",Authoritarian crackdowns still happening Hong Kong Freedom fighters like sitting jail crime criticizing their government must continue speak truth ZSkP,-0.1,0.0,665,1534,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2805,1336031600618954753,2020-12-07,Dolly Parton brought plenty of holiday cheer to Tennesseans during this abnormal holiday season. Thank you @DollyParton for spreading some much-needed joy with your Christmas special. We appreciate you!,Dolly Parton brought plenty holiday cheer Tennesseans during this abnormal holiday season Thank spreading some much needed with your Christmas special appreciate,0.2785714285714286,0.3857142857142857,65,833,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2806,1336009867090391042,2020-12-07,Dr. @adrianzenz from @VoCommunism joined me on ‘Unmuted with Marsha’ to speak about the CCP’s suppression of Uyghur Muslims and the resolution I supported to designate these atrocities as genocide. Watch here: https://t.co/Sl64CB9LXX,from joined Unmuted with Marsha speak about suppression Uyghur Muslims resolution supported designate these atrocities genocide Watch here,0.3182,0.0,427,549,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2807,1335975008615673856,2020-12-07,"More than 2,400 American lives were lost on December 7, 1941. Nearly 80 years later, we remember “a date which will live in infamy” and the valor and resilience of Americans that followed. https://t.co/1ew34xrV0N",More than American lives were lost December Nearly years later remember date which will live infamy valor resilience Americans that followed,0.14727272727272728,0.27999999999999997,134,822,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2808,1335953682488287233,2020-12-07,"East Tennesseans are working hard to find ways to slow the spread of COVID-19 once it is contracted. Thank you for your dedication to fighting this virus and saving lives!
https://t.co/ucdROUx6Qz",East Tennesseans working hard find ways slow spread COVID once contracted Thank your dedication fighting this virus saving lives ucdROUx,-0.2958333333333334,0.4708333333333333,25,194,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2809,1335751519140974592,2020-12-07,"Good news for the Knoxville area! Pilot Company is bringing 120 new jobs to the community. 
https://t.co/PksVc3Bm0I",Good news Knoxville area Pilot Company bringing jobs community PksVc,0.7,0.6000000000000001,30,357,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2810,1335662808646737921,2020-12-06,"A sweet surprise is shaping up for our military men and women this holiday season! Thank you, Always Caring Homecare, for thinking of our troops who are serving overseas during this time.
https://t.co/NNHUZNWHU5",sweet surprise shaping military women this holiday season Thank Always Caring Homecare thinking troops serving overseas during this time NNHUZNWHU,0.12499999999999999,0.375,22,169,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2811,1335620505844506625,2020-12-06,".@StateDept has terminated five exchange programs with China. Thank you, @SecPompeo. These programs are fully funded and operated by Communist China as soft power propaganda tools.
https://t.co/gLktFyetQP",terminated five exchange programs with China Thank These programs fully funded operated Communist China soft power propaganda tools gLktFyetQP,0.128,0.22499999999999998,936,2143,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2812,1335584358145675264,2020-12-06,"COVID-19 has changed many things, but it will never change the Volunteer spirit! Spencer &amp; Kristin McMillin have led several initiatives to serve the people in their Memphis community. Tennessee is lucky to have such caring citizens.
https://t.co/e5X2VNpClX",COVID changed many things will never change Volunteer spirit Spencer Kristin McMillin have several initiatives serve people their Memphis community Tennessee lucky have such caring citizens VNpClX,0.20833333333333331,0.45833333333333337,23,240,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2813,1335251441838133250,2020-12-05,RT @globaltaiwan: Exactly four years have passed since the phone call between Taiwan's President Tsai Ing-wen and President-elect Donald Tr…,Exactly four years have passed since phone call between Taiwan President Tsai President elect Donald,0.525,0.575,11,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2814,1335224207957954568,2020-12-05,"NATO must ensure it can confront growing threats like China and Russia.
 
https://t.co/S7Zeqg0OCL",NATO must ensure confront growing threats like China Russia Zeqg,0.3182,0.0,96,528,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2815,1335025052958519296,2020-12-05,Congratulations @local24mike for a notable reputation of holding people accountable and an outstanding career as a ‘WatchDog’ reporter! I wish you the best as you tackle the next chapter of your life.,Congratulations notable reputation holding people accountable outstanding career WatchDog reporter wish best tackle next chapter your life,0.5,0.41875,45,436,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2817,1334926750090924033,2020-12-04,"“A measure that aims to kickstart medical studies of veterans who served at Karshi-Khanabad Air Base, known as K2, and were exposed to multiple cancer-causing toxins, has made it into the final 2021 National Defense Authorization Act”. @StevenBeynon @starsandstripes",measure that aims kickstart medical studies veterans served Karshi Khanabad Base known were exposed multiple cancer causing toxins made into final National Defense Authorization,-0.2,0.5,40,235,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2818,1334888422406819843,2020-12-04,"“On Thursday, the national Defense funding bill was amended with a proposal from Sen. Marsha Blackburn, R-Tennessee, that will finally take national steps to address the health concerns of K2 veterans”. @keelyquinlann @clarksvillenow
https://t.co/51uaKXCJDU",Thursday national Defense funding bill amended with proposal from Marsha Blackburn Tennessee that will finally take national steps address health concerns veterans uaKXCJDU,0.128,1.0,24,153,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2819,1334864691412275205,2020-12-04,"“U.S. Sen. Marsha Blackburn's bill to address the issue — the K2 Veterans Toxic Exposure Accountability Act — has been included in the National Defense Authorization Act, which the U.S. Senate is expected to vote on next week.” @jennbabich 
https://t.co/tO0ZuJ3atp",Marsha Blackburn bill address issue Veterans Toxic Exposure Accountability been included National Defense Authorization which Senate expected vote next week,-0.05,0.2,32,157,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2820,1334863536674263042,2020-12-04,"“Tennessee Sen. Blackburn called out the ongoing genocide of the Uyghur Muslims by the CCP after a member of the Chinese state media hurled sexist profanities at the Republican on Twitter and labeled her the “most racist” senator”. @FDRLST @JusticeTristan 
https://t.co/hCK2dooZzG",Tennessee Blackburn called ongoing genocide Uyghur Muslims after member Chinese state media hurled sexist profanities Republican Twitter labeled most racist senator dooZzG,0.25,0.25,224,706,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2822,1334695652375269376,2020-12-04,"“With many of the
CARES Act provisions
expiring, the Help Independent Tracks Succeed (HITS) Act, a bipartisan solution that would allow musicians, technicians and producers to deduct 100 percent of recording production expenses in the year they are incurred.” @jemaswad",With many CARES provisions expiring Help Independent Tracks Succeed HITS bipartisan solution that would allow musicians technicians producers deduct percent recording production expenses year they incurred,0.25,0.3125,25,180,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2823,1334691300952711168,2020-12-04,"RT @hkfp: @MarshaBlackburn @chenweihua 2/ “From Tiananmen Square to the Uyghur genocide, Communist China is an expert at slaughtering popul…",From Tiananmen Square Uyghur genocide Communist China expert slaughtering popul,0.0,0.0,145,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2824,1334691278068588550,2020-12-04,"RT @hkfp: 1/ US Senator @MarshaBlackburn has hit back at state-run China Daily's EU Bureau chief @chenweihua for calling her a ""bitch."" htt…",Senator back state China Daily Bureau chief calling bitch,-0.5859,0.0,456,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2826,1334683423617806339,2020-12-04,“Tennessee Sen. Marsha Blackburn called out the ongoing genocide of the Uyghur Muslims by the Chinese Communist Party after a member of the Chinese state media hurled sexist profanities at the Republican on Twitter and labeled her the “most racist” senator”. @JusticeTristan,Tennessee Marsha Blackburn called ongoing genocide Uyghur Muslims Chinese Communist Party after member Chinese state media hurled sexist profanities Republican Twitter labeled most racist senator,0.16666666666666666,0.16666666666666666,639,1914,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2827,1334678221628043266,2020-12-04,RT @SolomonYue: @robert_spalding .@CongressmanRaja shouldn't play the race card. It's NOT abt .@MarshaBlackburn's tweet. It's abt what #CCP…,shouldn play race card tweet what #CCP,0.34,0.0,71,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2828,1334595354898128897,2020-12-03,"Chen, you’re a puppet in Xi Jinping’s delusional China dream for global domination. From Tiananmen Square to Uyghur genocide, Communist China is an expert at slaughtering populations. America will not bow down to sexist communist thugs. https://t.co/PrRyTlpnFc",Chen puppet Jinping delusional China dream global domination From Tiananmen Square Uyghur genocide Communist China expert slaughtering populations America will down sexist communist thugs PrRyTlpnFc,-0.07777777777777779,0.14444444444444446,1781,7318,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2829,1334576053864574978,2020-12-03,"Another classic example of liberal hypocrisy. Austin mayor urged Americans to stay home, while he was vacationing and hosting a wedding in Mexico. 
https://t.co/8oTlAfLogs",Another classic example liberal hypocrisy Austin mayor urged Americans stay home while vacationing hosting wedding Mexico oTlAfLogs,0.16666666666666666,0.16666666666666666,133,499,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2830,1334566377605238785,2020-12-03,"RT @SenFeinstein: Because most large, public gatherings have been prohibited, independent musicians and music production workers have been…",Because most large public gatherings have been prohibited independent musicians music production workers have been,0.17857142857142858,0.2800595238095238,30,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2831,1334557006276005890,2020-12-03,"RT @SenAlexander: Thank you for the kind words, @MarshaBlackburn. You have been a good partner to work with in the U.S. Senate for all Tenn…",Thank kind words have been good partner work with Senate Tenn,0.6499999999999999,0.75,16,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2832,1334556456620855297,2020-12-03,.@Nike’s social justice campaign rings hollow in light of their lobbying against legislation that will protect human rights. Which is it – profit or principle? @SchmittNYC @newsmax https://t.co/Jv9guI1Tsy,social justice campaign rings hollow light their lobbying against legislation that will protect human rights Which profit principle,0.08333333333333334,0.22916666666666666,159,590,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2833,1334537459133263874,2020-12-03,"Communist China continues their tyrannical silencing of dissidents in Hong Kong. Yesterday, the unjust sentencing of @joshuawongcf. Today, @jimmylaiapple whose newspapers speak truth to power, is denied bail under the so-called National Security Law. https://t.co/d7vrXGLgZX",Communist China continues their tyrannical silencing dissidents Hong Kong Yesterday unjust sentencing Today whose newspapers speak truth power denied bail under called National Security vrXGLgZX,-0.5574,0.0,737,1140,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2834,1334510812552163328,2020-12-03,"China has a 5,000 year history of cheating and stealing. Some things will never change...",China year history cheating stealing Some things will never change,-0.8074,0.0,3511,17614,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2835,1334469578454392834,2020-12-03,Thank you @realDonaldTrump for banning cotton produced by forced Uyghur labor. The U.S. will not support companies that profit off of slave labor.,Thank banning cotton produced forced Uyghur labor will support companies that profit slave labor,-0.30000000000000004,0.2,1443,6805,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2836,1334321998038700039,2020-12-03,Count me in! #StandwithAustralia https://t.co/q3ETvscfwX,Count #StandwithAustralia ETvscfwX,0.0,0.0,147,508,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2837,1334310197645488128,2020-12-03,Joshua Wong is a champion for democracy and will emerge stronger than before. Keep on fighting. @joshuawongcf,Joshua Wong champion democracy will emerge stronger than before Keep fighting,0.6124,0.0,703,1593,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2838,1334278484806524929,2020-12-02,"If China has nothing to hide about its mishandling of the coronavirus, why is it retaliating against Australia?",China nothing hide about mishandling coronavirus retaliating against Australia,0.1326,0.0,537,2412,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2839,1334254761147834371,2020-12-02,RT @ftchina: Australia’s allies are calling on people to counter ‘bullying’ by Beijing — by drinking wine https://t.co/EGvPFXk5oW,Australia allies calling people counter bullying Beijing drinking wine EGvPFXk,-0.5994,0.0,27,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2840,1334250988027457536,2020-12-02,"RT @MarshaBlackburn: The media continues to peddle false claims about the Chinese coronavirus to disparage President @realDonaldTrump. 

We…",media continues peddle false claims about Chinese coronavirus disparage President,-0.20000000000000004,0.3,123,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2841,1334250948538093568,2020-12-02,RT @ArmyChiefStaff: Congrats to Kassie Peterson #MilSpouse of @101stAASLTDIV Soldier CPT Zachary Peterson on her selection to decorate the…,Congrats Kassie Peterson #MilSpouse Soldier Zachary Peterson selection decorate,0.5267,0.0,24,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2842,1334250238622789632,2020-12-02,"The media continues to peddle false claims about the Chinese coronavirus to disparage President @realDonaldTrump. 

We now have verified proof that Beijing lied about the number of COVID-19 cases, yet the media continues to hail Communist China’s “success.” https://t.co/eOpjjC57Lc",media continues peddle false claims about Chinese coronavirus disparage President have verified proof that Beijing lied about number COVID cases media continues hail Communist China success eOpjjC,-0.03333333333333336,0.19999999999999998,123,505,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2843,1334249775655505921,2020-12-02,"RT @hkfp: U.S. Senator Marsha Blackburn on the @JoshuaWongCF sentencing: ""I treasure our past conversations and will continue to work to su…",Senator Marsha Blackburn sentencing treasure past conversations will continue work,-0.25,0.25,250,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2844,1334230285165195274,2020-12-02,China has built an industry on stealing... https://t.co/PkaCh5M6vd,China built industry stealing PkaCh,-0.5719,0.0,68,343,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2845,1334200299121242112,2020-12-02,"Nancy Pelosi is the grinch who stole Christmas for the millions of Americans out of work. 

Small businesses need help now. https://t.co/mPKb1Qe7D6",Nancy Pelosi grinch stole Christmas millions Americans work Small businesses need help mPKb,-0.25,0.4,251,1061,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2846,1334180639025803265,2020-12-02,"Today, @CMSGov announced it will permanently expand the number of telehealth services available to patients on Medicare. More than 60 telehealth services were included as part of the annual Physician Fee Schedule rule and will increase access to care for rural Americans.",Today announced will permanently expand number telehealth services available patients Medicare More than telehealth services were included part annual Physician Schedule rule will increase access care rural Americans,0.3,0.3,14,91,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2847,1334163146043494401,2020-12-02,"RT @Varneyco: COMING UP AT 11AM:

@BlakemanB 
@JCLayfield 
@MarshaBlackburn 
@tomdelbeccaro
@SenRickScott 
@TimTebow 
@SimonettiLauren 
@As…",COMING,0.0,0.0,9,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2848,1334158620779483138,2020-12-02,".@SenAlexander is a dedicated public servant and has served our country with honor during his countless years in government. Today, I am privileged to join him in the Senate chamber as he delivers his farewell address.",dedicated public servant served country with honor during countless years government Today privileged join Senate chamber delivers farewell address,0.8834,0.2833333333333333,18,251,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2849,1334154885047209986,2020-12-02,"RT @SenAlexander: It's been a great privilege to serve the people in Tennessee, as governor and in the United States Senate.

Tune in at 10…",been great privilege serve people Tennessee governor United States Senate Tune,0.8,0.75,31,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2850,1334134655008862208,2020-12-02,"I treasure our past conversations and will continue to work to support his message of democratic freedom. Keep the faith, Joshua, you are truly an inspiration to freedom fighters everywhere. @joshuawongcf",treasure past conversations will continue work support message democratic freedom Keep faith Joshua truly inspiration freedom fighters everywhere,-0.25,0.25,167,510,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2851,1334134653733785601,2020-12-02,Communist China continues to crack down on human rights and destroy any semblance of autonomy in Hong Kong. Democracy activist Joshua Wong was again imprisoned for fighting for Hong Kong’s core values.,Communist China continues crack down human rights destroy semblance autonomy Hong Kong Democracy activist Joshua Wong again imprisoned fighting Hong Kong core values,-0.11851851851851854,0.12962962962962965,1389,2814,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2852,1333922948261027842,2020-12-01,"Out with Beijing, in with Taipei.
 
Despite verifiable proof Communist China lied about the number of COVID-19 cases, they continue to be embraced by the WHO.
 
China lied, people died.",with Beijing with Taipei Despite verifiable proof Communist China lied about number COVID cases they continue embraced China lied people died,-0.8176,0.0,716,1890,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2853,1333889180825423873,2020-12-01,"Leaked documents from Wuhan confirm that Communist China lied about the number of COVID-19 cases. As this deadly virus spread, Beijing lied to the world and people died.
 
https://t.co/YWuZDRcj5G",Leaked documents from Wuhan confirm that Communist China lied about number COVID cases this deadly virus spread Beijing lied world people died YWuZDRcj,-0.2,0.4,256,809,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2854,1333850240147988488,2020-12-01,"Sanctuary cities tolerate lawlessness at the expense of public safety. An illegal alien previously deported 3 times stabbed five churchgoers in California, killing two of them. We need stronger immigration enforcement to protect our citizens. 
https://t.co/9okGB5Ozps",Sanctuary cities tolerate lawlessness expense public safety illegal alien previously deported times stabbed five churchgoers California killing them need stronger immigration enforcement protect citizens okGB Ozps,-0.22916666666666666,0.37083333333333335,75,311,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2855,1333827843525144578,2020-12-01,Our special operators willingly execute the military’s most dangerous missions. This year’s Senate-passed NDAA improves support programs for these brave warriors and their families. https://t.co/Lu1nzQ792x,special operators willingly execute military most dangerous missions This year Senate passed NDAA improves support programs these brave warriors their families,0.20119047619047623,0.636904761904762,52,287,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2856,1333817806790463489,2020-12-01,"My bipartisan “Rural Health Agenda” jumpstarted and quickly expanded the use of telemedicine programs. Just this week, @VUMC_MD tallied over 200,000 individual telehealth visits since March.",bipartisan Rural Health Agenda jumpstarted quickly expanded telemedicine programs Just this week tallied over individual telehealth visits since March,0.1111111111111111,0.3,29,274,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2857,1333803624317804544,2020-12-01,"RT @marcorubio: .@Twitter has had over 36 hours to investigate &amp; flag a tweet by Zhao Lijian,a deputy director of #China’s Ministry of Fore…",over hours investigate flag tweet Zhao Lijian deputy director #China Ministry Fore,0.0,0.0,2395,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2858,1333790477087174661,2020-12-01,"RT @amnesty: Facebook CEO Mark Zuckerberg publicly admitted, in US Congressional Hearings, to censoring posts at the request of the Vietnam…",Facebook Mark Zuckerberg publicly admitted Congressional Hearings censoring posts request Vietnam,0.1027,0.06666666666666667,221,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2859,1333782061367373825,2020-12-01,"We cannot be doing business with #CCP owned corporation that has aided the illegitimate Maduro regime. Thank you to the Trump Administration for blacklisting the China National Electronics Import Export Corp.
https://t.co/R4eZ7WgJbk",cannot doing business with #CCP owned corporation that aided illegitimate Maduro regime Thank Trump Administration blacklisting China National Electronics Import Export Corp WgJbk,0.3612,0.0,374,712,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2860,1333758102550814720,2020-12-01,"Right after voting to shut down restaurants, a Los Angeles County official went out to eat. 

This is not about safety or science, this is about government control of citizens.
https://t.co/7kjsj79FYH",Right after voting shut down restaurants Angeles County official went This about safety science this about government control citizens kjsj,0.06507936507936506,0.4123015873015873,186,702,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2861,1333607831518535681,2020-12-01,"Moderna is now applying for emergency vaccine approval from @US_FDA. If approved, “Moderna expects to have 20 million doses by the end of the year”. The speed &amp; efficiency of this vaccine is unparalleled thanks to @realDonaldTrump &amp; #OperationWarpSpeed. 
https://t.co/Je6L3DJ2tS",Moderna applying emergency vaccine approval from approved Moderna expects have million doses year speed efficiency this vaccine unparalleled thanks #OperationWarpSpeed,0.2,0.2,39,232,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2862,1333580083425144832,2020-12-01,"RT @thehill: Sen. @MarshaBlackburn: ""When it comes to our nation's defense spending, delay is dangerous."" https://t.co/qcuPoHsDkN",When comes nation defense spending delay dangerous qcuPoHsDkN,-0.6,0.9,49,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2863,1333580070095630336,2020-12-01,RT @TrumpStudents: No one guessed this - totally shocking news 🙃,guessed this totally shocking news,-1.0,1.0,47,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2864,1333578820427915264,2020-12-01,"Thank you to the 2-506th Infantry Regiment, 3rd Brigade Combat Team, @101stAASLTDIV for your participation in the “Soldier Touchpoint” program for the V-280 Valor. Soldier feedback is vital to ensuring effective equipment for warfighters.",Thank Infantry Regiment Brigade Combat Team your participation Soldier Touchpoint program Valor Soldier feedback vital ensuring effective equipment warfighters,0.35,0.6000000000000001,29,310,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2865,1333526013490425856,2020-11-30,"A Chinese Communist Party owned newspaper has paid millions of dollars to spread #CCP propaganda in U.S. media. We do not want the Chinese to influence our news. These partnerships should end.
https://t.co/feevoxRdOS",Chinese Communist Party owned newspaper paid millions dollars spread #CCP propaganda media want Chinese influence news These partnerships should feevoxRdOS,-0.03333333333333333,0.03333333333333333,423,852,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2866,1333512412511789060,2020-11-30,"Congratulations to @TennesseeGuard’s own SSG Aaron McDermott on receiving the Southeast Recruiting and Retention NCO of the Year. SSG McDermott competed against recruiters from nine states and territories-proving again why Tennessee is the Volunteer State!
https://t.co/UIY4riV8SU",Congratulations Aaron McDermott receiving Southeast Recruiting Retention Year McDermott competed against recruiters from nine states territories proving again Tennessee Volunteer State,0.5994,0.0,13,87,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2867,1333512172081721344,2020-11-30,"RT @usairforce: Looking to the future

The Arnold Engineering Development Complex at Arnold AFB, Tennessee, is leading the way for hyperson…",Looking future Arnold Engineering Development Complex Arnold Tennessee leading hyperson,-0.15,0.2625,81,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2868,1333499656920305671,2020-11-30,".@Nike @CocaCola @Apple have demonstrated that they value profits over human rights. They are lobbying against the bipartisan legislation I sponsored, the Uyghur Forced Labor Prevention Act, so they can continue to profit off of Chinese slave labor. https://t.co/WX3r7Rumrc",have demonstrated that they value profits over human rights They lobbying against bipartisan legislation sponsored Uyghur Forced Labor Prevention they continue profit Chinese slave labor Rumrc,-0.10000000000000002,0.10000000000000002,485,717,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2869,1333475409149784064,2020-11-30,"Communist China is trying to rewrite history with propaganda. The world knows that the coronavirus originated in China.
https://t.co/0AcQ3K9PbG",Communist China trying rewrite history with propaganda world knows that coronavirus originated China,-0.1,0.1,365,1251,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
