index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
686,1257385403360870400,2020-05-04,"RT @GovBillLee: Looking for a #COVID19 test? 

ALL local health departments across Tennessee offer free testing 5 days a week.

Find a loca…",Looking #COVID test local health departments across Tennessee offer free testing days week Find loca,0.2,0.4,28,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
687,1257382756763545607,2020-05-04,"Thank you to @GovBillLee and to all Tennesseans who are working to expand testing across our state. 

More testing is key to ensuring folks are safe as they go back to work, back to school and out to eat. https://t.co/ggFtcglFXW",Thank Tennesseans working expand testing across state More testing ensuring folks safe they back work back school ggFtcglFXW,0.25,0.25,1,19,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
688,1257297984238256128,2020-05-04,"READ my op-ed in @knoxnews: The @TVAnews plays in the big leagues. It is our country’s largest public utility, a $10 billion company serving 10 million residents in seven states. Big utilities pay big salaries to attract the best executives. 

https://t.co/RvtpqZr0tk",READ plays leagues country largest public utility billion company serving million residents seven states utilities salaries attract best executives RvtpqZr,0.5,0.18333333333333332,3,5,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
689,1256982651334000647,2020-05-03,"RT @T_E_M_A: Reminder: The deadline to apply for disaster assistance is May 4th. Survivors in Davidson, Putnam, and Wilson counties can app…",Reminder deadline apply disaster assistance Survivors Davidson Putnam Wilson counties,-0.6249,0.0,7,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
690,1256966518551838721,2020-05-03,"RT @TNMilitaryDept: Wishing we were on ol' Rocky Top — in the meantime, #watch as the 129th Army Bluegrass Band 🎼 performs the timeless #Te…",Wishing were Rocky meantime #watch Army Bluegrass Band performs timeless,0.2263,0.0,51,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
691,1256294341330579458,2020-05-01,You can also apply by phone: 1-800-621-3362 or TTY 800-462-7585—multilingual operators are available. The lines are open from 9 AM to 6 PM CT.,also apply phone multilingual operators available lines open from,0.2,0.45,2,6,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
692,1256286076949405696,2020-05-01,"🚨ATTENTION🚨 Tennesseans affected by the tornadoes on March 3: the deadline to apply for @fema disaster assistance is this coming Monday, May 4. 
If you live in Davidson, Putnam or Wilson counties and have not applied for assistance, click here to do so: https://t.co/KTgyc6ELgP",ATTENTION Tennesseans affected tornadoes March deadline apply disaster assistance this coming Monday live Davidson Putnam Wilson counties have applied assistance click here KTgyc ELgP,0.13636363636363635,0.5,6,13,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
693,1256018812027187201,2020-05-01,This funding is made available by the CARES Act and is in addition to the $237.1 million the @usedgov provided to 127 Tennessee colleges and universities on April 21.,This funding made available CARES addition million provided Tennessee colleges universities April,0.4,0.4,1,4,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
694,1256018809850400773,2020-05-01,"This includes $30.4 million for Tennessee’s 6 Historically Black Colleges and Universities #HBCUs, and 39 other institutions. For a full list, click HERE: https://t.co/35E774wx5t",This includes million Tennessee Historically Black Colleges Universities #HBCUs other institutions full list click HERE,0.019444444444444448,0.4527777777777778,1,4,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
695,1256018808449441793,2020-05-01,The @usedgov announced today an additional $39.5 million is headed to 71 colleges and universities in Tennessee to help ensure learning continues during the global pandemic caused by COVID-19. https://t.co/2CYrNjrM5B,announced today additional million headed colleges universities Tennessee help ensure learning continues during global pandemic caused COVID CYrNjrM,0.6486,0.0,3,9,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
696,1255880264934359042,2020-04-30,"RT @T_E_M_A: Resources are available for those impacted by the April 12-13 tornadoes. 

➡️ Visit: https://t.co/FXAoGIJNlf https://t.co/EXs8…",Resources available those impacted April tornadoes Visit FXAoGIJNlf,0.4,0.4,7,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
697,1255872513835438080,2020-04-30,"The @MLC_US was created by the #MusicModernizationAct that I helped write and President @realDonaldTrump signed into law, which ensures songwriters across America are paid a fair market value for their work. 

Welcome to Music City! #StandWithSongwriters https://t.co/xMsNgNFCI1",created #MusicModernizationAct that helped write President signed into which ensures songwriters across America paid fair market value their work Welcome Music City #StandWithSongwriters xMsNgNFCI,0.75,0.9,4,16,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
698,1255661703712423936,2020-04-30,"In such a bold effort there will be failures, but all we need are a few successes to get our country back work and back to school. 

https://t.co/H4MMWPD7QT https://t.co/b0lz9EQOxP",such bold effort there will failures need successes country back work back school MMWPD EQOxP,0.08333333333333333,0.29166666666666663,1,11,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
699,1255644542239420416,2020-04-29,We now have at the @NIH a $1 billion competitive “shark tank” led by @NIHDirector that will lead the effort to create new technologies to produce the tens of millions of diagnostic tests we will need to contain this virus and restart the economy. @RoyBlunt https://t.co/H4MMWPD7QT,have billion competitive shark tank Director that will lead effort create technologies produce tens millions diagnostic tests will need contain this virus restart economy MMWPD,0.4215,0.0,1,9,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
700,1255167313390841857,2020-04-28,.@HHSGov announced that Tennessee hospitals and clinics will receive an additional $179 million in funding made available through the CARES Act. https://t.co/s4SVQFIw3C,announced that Tennessee hospitals clinics will receive additional million funding made available through CARES SVQFIw,0.4,0.4,4,7,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
701,1255160453476556800,2020-04-28,"RT @TNMilitaryDept: #ICYMI Over the weekend, more than 7,000 Tennesseans were tested for COVID-19 at drive-thru testing sites across the st…",#ICYMI Over weekend more than Tennesseans were tested COVID drive thru testing sites across,0.5,0.5,19,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
702,1255158458229428227,2020-04-28,.@HUDgov announced that Tennessee will receive nearly $12 million—made available by the CARES Act—for public housing authorities across the state to help fight COVID-19.,announced that Tennessee will receive nearly million made available CARES public housing authorities across state help fight COVID,0.16666666666666666,0.2888888888888889,2,7,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
703,1255124115385651203,2020-04-28,You can also apply by phone: 1-800-621-3362 or TTY 800-462-7585—multilingual operators are available. The lines are open from 9 AM to 6 PM CT.,also apply phone multilingual operators available lines open from,0.2,0.45,1,1,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
704,1254823658192805888,2020-04-27,"With funding provided by the CARES Act, @CPBmedia announced more than $2 million is headed to local television and radio stations across Tennessee to help maintain programming services.",With funding provided CARES announced more than million headed local television radio stations across Tennessee help maintain programming services,0.25,0.25,1,3,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
705,1254781679522078722,2020-04-27,RT @TNECD: East TN's @ORNL is applying its advanced manufacturing expertise to create tooling that will accelerate production of millions o…,East applying advanced manufacturing expertise create tooling that will accelerate production millions,0.4,0.6,11,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
706,1254769809138397186,2020-04-27,"🚨ATTENTION Tennesseans affected by the tornadoes on March 3: the deadline to apply for @fema disaster assistance is next Monday, May 4. 
If you live in Davidson, Putnam or Wilson counties and have not applied for assistance, you can click here to do so: https://t.co/KTgyc6Wm8n",ATTENTION Tennesseans affected tornadoes March deadline apply disaster assistance next Monday live Davidson Putnam Wilson counties have applied assistance click here KTgyc,0.06818181818181818,0.25,4,10,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
