index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1978,1380481873621704704,2021-04-09,"The Biden administration is taking more steps to reach out to the mullahs in Iran than to Americans he disagrees with or to the people of Georgia.
https://t.co/k1KrPg4qGP",Biden administration taking more steps reach mullahs Iran than Americans disagrees with people Georgia KrPg,0.5,0.5,298,986,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1979,1380458765200322564,2021-04-09,RT @MarshaBlackburn: We must protect law abiding citizens constitutional right to bear arms.,must protect abiding citizens constitutional right bear arms,0.2857142857142857,0.5357142857142857,2513,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1980,1380449017532981250,2021-04-09,"RT @SteveScalise: 🚨🚨 LIVE from the border:

This is out of control. It’s the middle of the night. We’ve seen dozens of children flow freely…",LIVE from border This control middle night seen dozens children flow freely,0.1787878787878788,0.43333333333333335,2978,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1981,1380304454134599681,2021-04-08,"When talking about undemocratic Xi Jinping, Biden insists “I don’t mean it as a criticism,” &amp; on Iran, he is willing to lift sanctions.

But when it comes to Georgians, he calls for a baseless boycott.

Turns out when he promised “unity,” he meant with Iran &amp; China not Americans.",When talking about undemocratic Jinping Biden insists mean criticism Iran willing lift sanctions when comes Georgians calls baseless boycott Turns when promised unity meant with Iran China Americans,-0.03125,0.71875,1427,4678,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1982,1380282689429897220,2021-04-08,"RT @AZachParkinson: 172,000 is larger than any single month of the Trump Administration

In fact, it's the highest one-month total **since…",larger than single month Trump Administration fact highest month total since,-0.023809523809523808,0.48809523809523814,867,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1983,1380241520796835844,2021-04-08,"Joe Biden’s open borders agenda is not humane.
 
It is a gift to criminal organizations, cartels, and gangs, to the harm of everybody else.
https://t.co/XLAvNesJ7T",Biden open borders agenda humane gift criminal organizations cartels gangs harm everybody else XLAvNesJ,-0.2,0.525,256,924,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1984,1380224656800628737,2021-04-08,RT @Ingrid_Jacques: .@NolanFinleyDN: State too messed up to spend COVID windfall https://t.co/znFTduxxbi via @detroitnews,State messed spend COVID windfall znFTduxxbi,-0.34,0.0,30,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1985,1380197128350339072,2021-04-08,"Biden’s border crisis is a crisis of national security.
 
Americans deserve answers.
https://t.co/aNugJSPjWm",Biden border crisis crisis national security Americans deserve answers aNugJSPjWm,-0.7783,0.0,115,499,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1986,1380185770837872640,2021-04-08,"RT @GOP: This #HolocaustRemembranceDay we remember the 6 million Jewish lives lost by senseless hate. 
 
We honor them today &amp; make sure to…",This #HolocaustRemembranceDay remember million Jewish lives lost senseless hate honor them today make sure,-0.10000000000000002,0.5962962962962962,150,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1987,1380153459132010496,2021-04-08,"Why won’t Joe Biden or Kamala Harris visit the border?
 
Their refusal to take action or to see the damage their policies are doing is absolutely shameful.",Biden Kamala Harris visit border Their refusal take action damage their policies doing absolutely shameful,0.15000000000000002,0.5,1583,7157,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1988,1380150369200771074,2021-04-08,"RT @GOPLeader: Then: Democrats accused me of lying about suspected terrorists crossing our southern border.

Now: recent CBP reports AGAIN…",Then Democrats accused lying about suspected terrorists crossing southern border recent reports AGAIN,-0.891,0.125,668,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1989,1380121244356464647,2021-04-08,"Biden “strongly” supported @MLB moving the All-Star Game.
 
Now, he has admitted that workers “get hurt the most.”
 
For Biden, it’s far-left activists over American workers every time.",Biden strongly supported moving Star Game admitted that workers hurt most Biden left activists over American workers every time,0.10666666666666665,0.32666666666666666,1277,5005,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1990,1380081610465406983,2021-04-08,"RT @GovRonDeSantis: CBS and 60 Minutes have a playbook: lie with impunity, smear their political opponents and deceptively edit out facts t…",Minutes have playbook with impunity smear their political opponents deceptively edit facts,-0.3612,0.1,7502,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1991,1380081365035708416,2021-04-08,RT @ChuckGrassley: I praise Lindsey Graham for his suggestion that Dr Fauci go down to the border to assess Biden admin handling of covid W…,praise Lindsey Graham suggestion that Fauci down border assess Biden admin handling covid,-0.15555555555555559,0.2888888888888889,895,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1992,1379968290592845828,2021-04-08,"Biden is even starting to lose MSNBC on this one…
https://t.co/4oT8BN2vkd",Biden even starting lose MSNBC this,-0.4019,0.1,394,1561,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1993,1379909981894500354,2021-04-07,"Biden’s so-called “infrastructure” bill will actually LOWER GDP, according to @BudgetModel.
 
At the same time, he’s hiking taxes by $2T and forcing through Green New Deal-style policies that will destroy more jobs than they create.",Biden called infrastructure bill will actually LOWER according same time hiking taxes forcing through Green Deal style policies that will destroy more jobs than they create,0.019999999999999997,0.205,474,1529,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1994,1379875691555078144,2021-04-07,"RT @SenRickScott: This poor child is terrified. As a father and grandfather, watching this is infuriating and heartbreaking. Every day that…",This poor child terrified father grandfather watching this infuriating heartbreaking Every that,-0.5,0.7,184,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1995,1379850543611404292,2021-04-07,"It’s been TWO WEEKS since Kamala Harris was named border crisis manager and all she has done is laugh about the prospect of visiting the border.

This crisis cannot afford to be ignored.
https://t.co/YfDVJDeJ0A",been WEEKS since Kamala Harris named border crisis manager done laugh about prospect visiting border This crisis cannot afford ignored YfDVJDeJ,0.3,0.1,398,1319,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1996,1379794237248708612,2021-04-07,"Joe Biden is not telling the truth about his “infrastructure” bill.
 
His $2 trillion tax hikes will kill hundreds of thousands of jobs, and many of his Green New Deal-style programs are predicted to destroy more jobs than they create.",Biden telling truth about infrastructure bill trillion hikes will kill hundreds thousands jobs many Green Deal style programs predicted destroy more jobs than they create,0.15,0.325,1231,4164,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1997,1379792878772293632,2021-04-07,"RT @RNCResearch: Fox Albany Georgia fact checks Biden on the new Georgia voting law: “gives voters more flexibility than other states”
http…",Albany Georgia fact checks Biden Georgia voting gives voters more flexibility than other states http,0.1875,0.4375,193,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1998,1379757849610424326,2021-04-07,"Biden’s border crisis hurts our national security.
 
In addition to an explosion in criminal activity, two more terrorists matching the FBI’s watchlist were apprehended trying to cross the border.",Biden border crisis hurts national security addition explosion criminal activity more terrorists matching watchlist were apprehended trying cross border,0.033333333333333326,0.35000000000000003,731,3268,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
1999,1379615682845888515,2021-04-07,RT @MIGOP: A new poll from Strategic National revealed widespread support across Michigan for showing photo identification prior to voting…,poll from Strategic National revealed widespread support across Michigan showing photo identification prior voting,0.4019,0.0,158,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2000,1379606350959939584,2021-04-07,"Many teachers unions around the country are making one unscientific, unreasonable demand after another to keep our schools closed.
 
It’s time for Biden to finally stand up to Democrat special interest groups and put students first.",Many teachers unions around country making unscientific unreasonable demand after another keep schools closed time Biden finally stand Democrat special interest groups students first,0.20142857142857143,0.500952380952381,509,2717,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2001,1379590538110853129,2021-04-07,RT @GOPLeader: READ ⬇️ I just sent this letter to FBI Director Wray and CIA Director Burns requesting a briefing on individuals on the Terr…,READ just sent this letter Director Wray Director Burns requesting briefing individuals Terr,0.0,0.0,1641,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2002,1379578420603056129,2021-04-06,"Nearly 30% of Atlanta’s businesses are Black-owned.
 
And Biden supported a boycott targeting them.
https://t.co/YuB0udZ5sO",Nearly Atlanta businesses Black owned Biden supported boycott targeting them,-0.033333333333333326,0.4166666666666667,559,1666,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2003,1379545580179972097,2021-04-06,"Joe Biden’s boycott is hurting everyday Americans– the small business owners and workers that desperately needed the revenue from the All-Star Game.
 
And it’s all based on a lie spread by Biden about Georgia’s common sense election law. https://t.co/nQR5T2u0fd",Biden boycott hurting everyday Americans small business owners workers that desperately needed revenue from Star Game based spread Biden about Georgia common sense election,-0.35000000000000003,0.58,285,904,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2004,1379498945177587712,2021-04-06,"When will Biden recognize his border crisis?
 
*The most illegal immigrants in 15 years were taken into custody in March, including an all-time high of unaccompanied children.
*Border facilities are beyond full.
*1,000 illegal immigrants a day cross the border &amp; are unpursued.",When will Biden recognize border crisis most illegal immigrants years were taken into custody March including time high unaccompanied children Border facilities beyond full illegal immigrants cross border unpursued,0.001666666666666668,0.43166666666666664,409,1640,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2005,1379467559372787714,2021-04-06,"This is Biden’s border crisis.
 
If Kamala Harris’ shameful avoidance of the border crisis is any indication, Biden is as bad a judge of leadership qualities as he is a president. 
https://t.co/qYHTLMEnMC",This Biden border crisis Kamala Harris shameful avoidance border crisis indication Biden judge leadership qualities president qYHTLMEnMC,-0.9337,0.0,415,1559,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2006,1379442000479588356,2021-04-06,"Spot on.
 
Biden’s bill is not about infrastructure – it is about forcing through Green New Deal-style policies and enacting a nearly $2 trillion tax hike.
https://t.co/lDXRjKF9aH",Spot Biden bill about infrastructure about forcing through Green Deal style policies enacting nearly trillion hike lDXRjKF,-0.05,0.35,226,685,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2007,1379396218607009794,2021-04-06,"The Biden administration knew by supporting the boycott it would hurt small businesses.
 
In case you think his administration cares, according to Biden’s advisor “that was the point.”
https://t.co/b7ptEPlDR5",Biden administration knew supporting boycott would hurt small businesses case think administration cares according Biden advisor that point ptEPlDR,0.0516,0.325,326,762,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2008,1379390808667869184,2021-04-06,"RT @SteveScalise: 🚨🚨 Two more terrorists on the FBI’s watchlist were apprehended trying to illegally cross our southern border.

And these…",more terrorists watchlist were apprehended trying illegally cross southern border these,0.16666666666666666,0.16666666666666666,1947,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2009,1379238427065991170,2021-04-06,"This is Kamala Harris’ 12th day as Biden’s crisis manager for the border, and she STILL hasn’t visited the border.",This Kamala Harris Biden crisis manager border STILL hasn visited border,-0.6249,0.0,2552,10000,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2010,1379210999736176640,2021-04-05,"Joe Biden is lying to the American people about Georgia’s election bill.
 
Must watch ⬇️
https://t.co/ZNIkzi6mdu",Biden lying American people about Georgia election bill Must watch ZNIkzi,-0.5267,0.0,372,1150,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2011,1379174124187230214,2021-04-05,"Thanks to the Republicans’ tax cuts, American workers saw meaningful wage increases for the first time in years.
 
Now Biden wants to reverse many of those provisions with his $2 trillion tax hike.",Thanks Republicans cuts American workers meaningful wage increases first time years Biden wants reverse many those provisions with trillion hike,0.27499999999999997,0.2722222222222222,638,2481,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2012,1379148100573487105,2021-04-05,"$100 million in lost revenue, small businesses hurt, and people forced out of work.
 
All because of Biden’s boycott based on an outright lie.
https://t.co/G2yEsA4OsC",million lost revenue small businesses hurt people forced work because Biden boycott based outright yEsA,-0.275,0.30000000000000004,481,1458,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2013,1379146898855104513,2021-04-05,"RT @jasoninthehouse: You MUST watch this video if you want to see how manipulative  @60Minutes was with their editing, rather than simply r…",MUST watch this video want manipulative with their editing rather than simply,0.0772,0.35714285714285715,854,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2014,1379146701873819648,2021-04-05,RT @SenRickScott: Publix has been a great partner in the effort to vaccinate Floridians. We appreciate their hard work.,Publix been great partner effort vaccinate Floridians appreciate their hard work,0.25416666666666665,0.6458333333333333,259,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2015,1379096087974313996,2021-04-05,"Thanks to Biden’s lies about the GA bill that expands voting opportunities, Georgia is losing $100M in tourism revenue.
 
And the DNC has the audacity to claim “Help is here”?
 
Biden is attacking businesses and workers with his boycott, not helping them.
https://t.co/Wd0ZIKckYs",Thanks Biden lies about bill that expands voting opportunities Georgia losing tourism revenue audacity claim Help here Biden attacking businesses workers with boycott helping them ZIKckYs,0.2,0.2,308,1007,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2016,1379089842794037251,2021-04-05,RT @thehill: Georgia county says removal of All-Star game will cost tourism $100 million https://t.co/TdSmw7KiJZ https://t.co/Z04XOq23Qb,Georgia county says removal Star game will cost tourism million TdSmw KiJZ,-0.4,0.4,71,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2017,1379089705233448964,2021-04-05,"RT @SenTomCotton: The CEOs at Coca-Cola and Delta are rallying against this bill in Georgia, yet are lobbying against a slave labor bill fo…",CEOs Coca Cola Delta rallying against this bill Georgia lobbying against slave labor bill,-0.0772,0.0,638,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2018,1379089437406158849,2021-04-05,"RT @ScottforFlorida: .@JoeBiden supports @MLB moving the All Star Game out of GA, but refuses to say whether he supports the IOC moving the…",supports moving Star Game refuses whether supports moving,-0.4,0.4,345,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2019,1379087572111130626,2021-04-05,"RT @RNCResearch: Georgia’s Cobb County is set to lose $100 million in “desperately needed” tourism revenue.

Joe Biden said he supported th…",Georgia Cobb County lose million desperately needed tourism revenue Biden said supported,-0.6,1.0,202,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2020,1379087394327162880,2021-04-05,RT @MZHemingway: I analyze “60 Minutes” DeSantis vaccine conspiracy theories about the REAL reasons he prioritized the most COVID-vulnerabl…,analyze Minutes DeSantis vaccine conspiracy theories about REAL reasons prioritized most COVID vulnerabl,0.35,0.4,1420,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2021,1378703549291450374,2021-04-04,RT @GOP: Wishing all those celebrating a #HappyEaster! https://t.co/nnEOLRgbTR,Wishing those celebrating #HappyEaster nnEOLRgbTR,0.6808,0.0,236,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2022,1378694345847623691,2021-04-04,"Happy #EasterSunday to everyone celebrating! 
 
On this holiest of days, we join Christians around the world to proclaim the Good News – the resurrection of Jesus Christ and the victory He won for us over sin and death.
 
Wishing everyone a blessed day with family and friends!",Happy #EasterSunday everyone celebrating this holiest days join Christians around world proclaim Good News resurrection Jesus Christ victory over death Wishing everyone blessed with family friends,0.75,0.8,285,2280,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2023,1378511283465691136,2021-04-04,"RT @FoxNews: MLB requires photo ID to pick up tickets from Will Call, but boycotts Georgia for voter ID law
https://t.co/inpFcsMDfR",requires photo pick tickets from Will Call boycotts Georgia voter inpFcsMDfR,-0.34,0.0,3114,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2024,1378503584527089667,2021-04-04,"It’s been 10 days since Kamala Harris was named Biden’s so-called crisis manager, and she still hasn’t visited the border.",been days since Kamala Harris named Biden called crisis manager still hasn visited border,-0.6249,0.0,1637,7620,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2025,1378473134416924673,2021-04-03,"Biden’s “infrastructure” plan is not about infrastructure.
 
Only 7% of the $2.25T bill is for roads, bridges, waterways, ports, and airports.
 
Instead, Biden prioritizes green energy payouts and measures that will kill jobs.
 
https://t.co/QMFp3EkgM9",Biden infrastructure plan about infrastructure Only bill roads bridges waterways ports airports Instead Biden prioritizes green energy payouts measures that will kill jobs QMFp EkgM,-0.1,0.65,177,474,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2026,1378440480522956805,2021-04-03,"Democrats’ H.R.1 power grab is wrong for Michigan.

By supporting it, Lt. Gov. Gilchrist is calling for nationwide measures that would undermine the integrity of our elections, such as forcing ballot harvesting and eviscerating common sense voter ID provisions.",Democrats power grab wrong Michigan supporting Gilchrist calling nationwide measures that would undermine integrity elections such forcing ballot harvesting eviscerating common sense voter provisions,-0.1375,0.5375,219,794,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2027,1378421116700614657,2021-04-03,RT @cvpayne: It's tough anchoring live television in the midst of these attacks on law enforcement. Almost always peace officers has a youn…,tough anchoring live television midst these attacks enforcement Almost always peace officers youn,-0.12626262626262627,0.6666666666666667,552,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2028,1378401946432835585,2021-04-03,Guess what I am doing today? Not watching baseball!!!!,Guess what doing today watching baseball,0.0,0.0,1746,14990,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2029,1378401339655475212,2021-04-03,RT @ScottWalker: Wisconsin has a photo ID to vote requirement and a shorter period of time for early voting than the new law in Georgia all…,Wisconsin photo vote requirement shorter period time early voting than Georgia,0.1,0.3,702,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2030,1378401195967053829,2021-04-03,RT @MZHemingway: Feel free to contact @MLBFanSupport to share how you feel about their hatred of basic voting integrity and their claim tha…,Feel free contact share feel about their hatred basic voting integrity their claim,0.2,0.4625,2424,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2031,1378398534261686279,2021-04-03,"Georgia’s election reforms expand voting opportunities and include a common sense ID requirement that 75% of Americans support.
 
If MLB thought their ratings were bad before they caved to Joe Biden and the Democrats’ lies, they have another thing coming.",Georgia election reforms expand voting opportunities include common sense requirement that Americans support thought their ratings were before they caved Biden Democrats lies they have another thing coming,-0.3,0.5,758,2951,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2032,1378392463539367938,2021-04-03,"RT @NancyMace: Hey @MLB, this you? https://t.co/4onEFdmt5U",this onEFdmt,0.0,0.0,5320,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2033,1378372639367036930,2021-04-03,"Biden’s border policy is a disaster.
 
The administration is turning to catch and release without paperwork or a court notice, at the same time they are trying to weaken ICE’s capabilities.
 
It’s open borders pure and simple.
https://t.co/mOsK3Av1DR",Biden border policy disaster administration turning catch release without paperwork court notice same time they trying weaken capabilities open borders pure simple mOsK,0.05357142857142857,0.3705357142857143,199,584,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2034,1378329575806078982,2021-04-03,"This Big Tech bias needs to stop.
https://t.co/jKe6kwT5SK",This Tech bias needs stop,-0.3818,0.0,331,1283,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2035,1378116402394062853,2021-04-02,"RT @marcorubio: Dear GOP:
@MLB caves to pressure &amp; moves draft &amp; #AllStarGame out of Georgia on the same week they announce a deal with a c…",Dear caves pressure moves draft #AllStarGame Georgia same week they announce deal with,0.1027,0.125,1964,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2036,1378116331757768707,2021-04-02,RT @HolmesJosh: This should be a huge wake up call to conservatives. If the woke mob can bully MLB into moving the All Star game with pure…,This should huge wake call conservatives woke bully into moving Star game with pure,0.07142857142857144,0.6,1325,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2037,1378116294512414723,2021-04-02,"RT @Justin_Riemer: Let’s knock down this strawman. First, the ID requirement is substantively the same as what is already required for firs…",knock down this strawman First requirement substantively same what already required firs,0.03148148148148147,0.2490740740740741,101,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2038,1378116213482655744,2021-04-02,"RT @ScottforFlorida: .@MLB played games in Cuba, where the brutal Castro Regime murders its own citizens and denies them basic human rights…",played games Cuba where brutal Castro Regime murders citizens denies them basic human rights,-0.2916666666666667,0.4083333333333334,521,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2039,1378094388400816129,2021-04-02,"Outrageous, and based on lies spread by Joe Biden and the Democrats about an election bill that actually EXPANDS voting opportunities.
https://t.co/98OFZe7fEq",Outrageous based lies spread Biden Democrats about election bill that actually EXPANDS voting opportunities OFZe,-0.5,0.55,397,1448,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2040,1378052768741650435,2021-04-02,Praying for the United States Capitol Police officers and forever grateful to the first responders who keep us safe.,Praying United States Capitol Police officers forever grateful first responders keep safe,0.375,0.41666666666666663,363,3271,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2041,1378023562397806594,2021-04-02,"Under the last admin, Republicans developed a vaccine &amp; started the American comeback, &amp; Republican governors are leading in getting kids safely back in school.
 
Now, Biden wants to jeopardize that progress with trillions in tax hikes and kowtowing to special interests.",Under last admin Republicans developed vaccine started American comeback Republican governors leading getting kids safely back school Biden wants jeopardize that progress with trillions hikes kowtowing special interests,0.10952380952380954,0.17301587301587298,462,1792,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2042,1377994731267911692,2021-04-02,"RT @elliott_echols: The answer is no: CEOs are denouncing Georgia’s new election law, but have they read it? 

Woke and Weak CEOs https://t…",answer CEOs denouncing Georgia election have they read Woke Weak CEOs,-0.375,0.625,235,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2043,1377991705924939782,2021-04-02,"The lies being spread about the GA election bill – including by Joe Biden – are outrageous. 
 
This is a major correction from the Atlanta Journal-Constitution.  It should never have printed the Democrats’ misinformation in the first place. https://t.co/s7YEraUhmO",lies being spread about election bill including Biden outrageous This major correction from Atlanta Journal Constitution should never have printed Democrats misinformation first place YEraUhmO,-0.22916666666666666,0.611111111111111,728,1851,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2044,1377959956939374597,2021-04-02,RT @PARISDENNARD: It is unfortunate viewers are still being fed a false narrative about the GA Bill by the media. Black Americans are not b…,unfortunate viewers still being false narrative about Bill media Black Americans,-0.3555555555555556,0.6777777777777777,240,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2045,1377946665672409088,2021-04-02,"Only a fraction of Biden’s $2 trillion “infrastructure” plan will actually be spent on infrastructure.
 
Much of the rest are far-left wish list items that will raise taxes and cost thousands of jobs.",Only fraction Biden trillion infrastructure plan will actually spent infrastructure Much rest left wish list items that will raise taxes cost thousands jobs,0.025,0.325,989,3203,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2046,1377791896785989634,2021-04-02,"Kamala Harris has been in charge of addressing the border crisis for over a week and she has still not held a press conference.
 
Where is the media’s outrage?",Kamala Harris been charge addressing border crisis over week still held press conference Where media outrage,-0.8126,0.0,4036,18745,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2047,1377767484804247555,2021-04-01,"Joe Biden’s priorities are to destroy jobs, not create them.
 
That’s why he started his presidency by canceling the Keystone pipeline, and followed it up with a moratorium on oil and gas on public lands that could threaten millions of jobs if continued.",Biden priorities destroy jobs create them That started presidency canceling Keystone pipeline followed with moratorium public lands that could threaten millions jobs continued,-0.1,0.03333333333333333,548,2269,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2048,1377741907141480462,2021-04-01,"RT @RNCResearch: THREAD 
 
Biden’s infrastructure plan is nothing more than a trojan horse for left-wing policies and a $2 trillion tax hik…",THREAD Biden infrastructure plan nothing more than trojan horse left wing policies trillion,0.25,0.25,183,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2049,1377741542954242052,2021-04-01,RT @millermeeks: Thank you to the people of Iowa’s 2nd district! #ia02 https://t.co/bTTA0wfwlX,Thank people Iowa district bTTA wfwlX,0.3612,0.0,303,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2050,1377738773690191876,2021-04-01,"Georgia’s election reforms EXPAND voting opportunities, improve election security, and increase the number of early voting days &amp; hours. 
 
Worth asking... Does @Delta stand by their requirement that passengers present a photo ID?",Georgia election reforms EXPAND voting opportunities improve election security increase number early voting days hours Worth asking Does stand their requirement that passengers present photo,0.13333333333333333,0.13333333333333333,838,2900,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2051,1377698678446682113,2021-04-01,Biden’s priorities are backwards: open borders and closed schools.,Biden priorities backwards open borders closed schools,-0.05,0.3,1243,6825,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2052,1377643168942993409,2021-04-01,"RT @tigers: Good morning, Detroit.

Happy #OpeningDay! https://t.co/NkHLhhsLpv",Good morning Detroit Happy #OpeningDay NkHLhhsLpv,0.75,0.8,1201,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2053,1377627427661299715,2021-04-01,"Someone should ask Joe Biden why he does not think over 4,000 illegal immigrants, and a record number of unaccompanied migrants, crammed into a space for 250 qualifies as a “crisis.”
 
https://t.co/WxtN0UVquL",Someone should Biden does think over illegal immigrants record number unaccompanied migrants crammed into space qualifies crisis WxtN UVquL,-0.5,0.5,420,1230,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2054,1377582769505730560,2021-04-01,"As Biden destroys jobs with his anti-energy agenda, he is making a phony promise of ""new jobs.”
 
WaPo: “The projected new jobs in [solar and wind] over 10 years amount to just 20 percent of the current number of coal jobs — and they do not pay as well either.”",Biden destroys jobs with anti energy agenda making phony promise jobs WaPo projected jobs solar wind over years amount just percent current number coal jobs they well either,-0.0258,0.4,1125,3609,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2055,1377433788775505925,2021-04-01,"Now that we have seen a glimpse of how bad Biden’s border crisis truly is, Biden needs to keep giving the press access.
 
It can’t be a one and done.
 
This is a crisis of record proportions and Americans deserve to know what is going on.",that have seen glimpse Biden border crisis truly Biden needs keep giving press access done This crisis record proportions Americans deserve know what going,-0.6883,0.0,493,2399,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2056,1377410765037002752,2021-04-01,"Joe Biden is finding time to travel everywhere except to the border to see the exploding crisis his policies have created.

This crisis is not going away, no matter Biden’s attempts to deny it, ignore it, or distract from it.",Biden finding time travel everywhere except border exploding crisis policies have created This crisis going away matter Biden attempts deny ignore distract from,-0.9322,0.0,885,4398,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2057,1377371674245406723,2021-03-31,"It turns out when Biden named Harris his point person on the border crisis, he didn’t actually mean for her to focus on the border.
 
Unreal.
 
We need action now.
https://t.co/mKPObKN31G",turns when Biden named Harris point person border crisis didn actually mean focus border Unreal need action mKPObKN,-0.10625,0.39375,303,791,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
