index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
75,1441407086894661632,2021-09-24,"⚡️Charged up, ready to go⚡️

Our family switched to hybrid and electric vehicles. It reduces your carbon footprint and saves you $. As Governor, I'll expand our state's electric vehicle charging infrastructure and make clean vehicles more accessible and affordable. #ClimateWeek https://t.co/DFyDOH3mMp",Charged ready family switched hybrid electric vehicles reduces your carbon footprint saves Governor expand state electric vehicle charging infrastructure make clean vehicles more accessible affordable #ClimateWeek DFyDOH,0.36041666666666666,0.51875,7,58,en,4797361833,Tom Perez,TomPerez,235172,437,,True
76,1441234113407504392,2021-09-24,"One of the changemakers who we celebrated this evening is my good friend @SenatorMcCray, who tonight received the @MDLCV’s Legislator of the Year Award. Congratulations on this well-deserved honor! https://t.co/9LJ9qS6RSE",changemakers celebrated this evening good friend tonight received Legislator Year Award Congratulations this well deserved honor,0.5249999999999999,0.675,4,15,en,4797361833,Tom Perez,TomPerez,235172,437,,True
77,1441234109221597191,2021-09-24,"Every Marylander deserves access to clean air and clean water, and it’s our state’s environmental advocates that are working to make that a reality. Tonight, I joined the @MDLCV’s Changemakers event to celebrate these heroes and discuss the ongoing fight against climate change.",Every Marylander deserves access clean clean water state environmental advocates that working make that reality Tonight joined Changemakers event celebrate these heroes discuss ongoing fight against climate change,0.3666666666666667,0.7000000000000001,2,20,en,4797361833,Tom Perez,TomPerez,235172,437,,True
78,1441147858103775237,2021-09-23,"Our grassroots movement is getting stronger, but we need YOUR help to get the word out. Want to get involved? #TeamTom is looking for volunteers to knock doors in the Silver Spring area this Saturday. 

Sign up here ➡️ https://t.co/HrfVxgLuMc https://t.co/EXLP0ks139",grassroots movement getting stronger need YOUR help word Want involved #TeamTom looking volunteers knock doors Silver Spring area this Saturday Sign here HrfVxgLuMc EXLP,0.6808,0.0,10,18,en,4797361833,Tom Perez,TomPerez,235172,437,,True
79,1441081873501937666,2021-09-23,The only way we will defeat climate change and create a strong and healthy future for our children is if we meet this crisis with bold action. That's why I'm committed to President Biden's goal of cutting greenhouse gas emissions in half by 2030. #ClimateWeek,only will defeat climate change create strong healthy future children meet this crisis with bold action That committed President Biden goal cutting greenhouse emissions half #ClimateWeek,0.07500000000000001,0.5239583333333334,2,25,en,4797361833,Tom Perez,TomPerez,235172,437,,True
81,1440860822423556106,2021-09-23,"How it started ➡️ How it’s going

It was excellent to join my friend Alejandro this morning on @AMERICA900am to discuss issues facing Maryland’s Latino community. Here’s us in front of one of our first photos together from when I was serving on the @MoCoCouncilMD in 2006! https://t.co/SGHFT8I0z0",started going excellent join friend Alejandro this morning discuss issues facing Maryland Latino community Here front first photos together from when serving SGHFT,0.625,0.6666666666666666,3,19,en,4797361833,Tom Perez,TomPerez,235172,437,,True
82,1440836009109852166,2021-09-23,Incredible energy in Guilford tonight. Honored to have the opportunity to share our vision for our great state. #TeamTom https://t.co/6n2B2cmrWr,Incredible energy Guilford tonight Honored have opportunity share vision great state #TeamTom cmrWr,0.8500000000000001,0.825,4,38,en,4797361833,Tom Perez,TomPerez,235172,437,,True
83,1440776403490783235,2021-09-22,"Standing in solidarity with the hardworking men and women of @AFSCMEMaryland as they call on the University System of Maryland to extend Emergency Paid Sick Leave. EPSL has been absolutely critical for these frontline workers, and I hope you’ll join us. https://t.co/uxxKENUpk2",Standing solidarity with hardworking women they call University System Maryland extend Emergency Paid Sick Leave EPSL been absolutely critical these frontline workers hope join uxxKENUpk,-0.35714285714285715,0.8285714285714285,2,9,en,4797361833,Tom Perez,TomPerez,235172,437,,True
84,1440719481509015556,2021-09-22,"Investing in offshore wind is a win, win win -- a win for workers, a win for businesses, and a win for the environment. As Governor, I'll make critical investments to restore Maryland's status as a national leader in offshore wind. #ClimateWeek",Investing offshore wind workers businesses environment Governor make critical investments restore Maryland status national leader offshore wind #ClimateWeek,-0.0258,0.8,8,27,en,4797361833,Tom Perez,TomPerez,235172,437,,True
85,1440476489913278478,2021-09-22,"Stable, affordable housing is the basis for economic opportunity. As your Governor, that will be my priority and my promise. Visit https://t.co/QGF8LZbqxP to learn more about my plan to address housing issues facing our state.",Stable affordable housing basis economic opportunity your Governor that will priority promise Visit LZbqxP learn more about plan address housing issues facing state,0.35,0.35,3,15,en,4797361833,Tom Perez,TomPerez,235172,437,,True
86,1440451005443837956,2021-09-21,"It is unconscionable that by the end of this month, Maryland must obligate 65% of rental assistance funds or be at risk of losing them. We're nowhere near 65%. Shame on us. We must change that, and we need sustained executive leadership to get it done.",unconscionable that this month Maryland must obligate rental assistance funds risk losing them nowhere near Shame must change that need sustained executive leadership done,0.1,0.4,11,26,en,4797361833,Tom Perez,TomPerez,235172,437,,True
87,1440447898513117186,2021-09-21,We need someone in the Department of Housing and Community Development who is spending their entire day thinking about renters.,need someone Department Housing Community Development spending their entire thinking about renters,0.0,0.625,9,47,en,4797361833,Tom Perez,TomPerez,235172,437,,True
88,1440443874187497472,2021-09-21,"According to the @evictionlab, we are 29th in the country in eviction protections. That is mediocre at best.",According country eviction protections That mediocre best,0.25,0.65,4,15,en,4797361833,Tom Perez,TomPerez,235172,437,,True
89,1440440264254836745,2021-09-21,We can prevent 100% of evictions. We have the resources to do it. What we have lacked in this state is the leadership to do this.,prevent evictions have resources What have lacked this state leadership this,0.0258,0.0,7,38,en,4797361833,Tom Perez,TomPerez,235172,437,,True
90,1440427849656127497,2021-09-21,"Tonight, I'm honored to be participating in the Montgomery County Renters Alliance Gubernatorial Forum to discuss the current eviction crisis in our state and housing issues facing our community.

Tune in! https://t.co/P3VSTi1OOD",Tonight honored participating Montgomery County Renters Alliance Gubernatorial Forum discuss current eviction crisis state housing issues facing community Tune VSTi,-0.5106,0.4,4,18,en,4797361833,Tom Perez,TomPerez,235172,437,,True
91,1440394246385659906,2021-09-21,".@LukeClippinger has been on the front lines in the charge for policing and criminal justice reform in our state, and I'm so proud to have him in our corner. #TeamTom https://t.co/cbuTNDLyoT",been front lines charge policing criminal justice reform state proud have corner #TeamTom cbuTNDLyoT,0.2,0.775,3,15,en,4797361833,Tom Perez,TomPerez,235172,437,,True
92,1440092389557870595,2021-09-20,"Climate change is THE urgent threat facing our state, our country, and our planet today. The effects of this crisis aren't coming years down the line -- they're already here. The clock is ticking, and we have to act now. #ClimateWeek",Climate change urgent threat facing state country planet today effects this crisis aren coming years down line they already here clock ticking have #ClimateWeek,-0.15555555555555559,0.2888888888888889,6,38,en,4797361833,Tom Perez,TomPerez,235172,437,,True
93,1439330706082181123,2021-09-18,Rushern -- Ann Marie and I are devastated to hear of your loss and are keeping you and your entire family in our prayers. Christa was a lifelong advocate for justice and an inspiration to so many. Her legacy will live on through you and your amazing children. #EndAlz https://t.co/hFW42IccrY,Rushern Marie devastated hear your loss keeping your entire family prayers Christa lifelong advocate justice inspiration many legacy will live through your amazing children #EndAlz IccrY,0.2272727272727273,0.625,5,44,en,4797361833,Tom Perez,TomPerez,235172,437,,True
94,1439016982289002497,2021-09-18,"As Assistant Attorney General for Civil Rights, I worked hard to protect the right to vote, and as Governor of Maryland, I will do the same.",Assistant Attorney General Civil Rights worked hard protect right vote Governor Maryland will same,0.011011904761904757,0.425595238095238,6,30,en,4797361833,Tom Perez,TomPerez,235172,437,,True
95,1439016980888031233,2021-09-18,"The right to vote is the cornerstone of our democracy, but right now, it’s under attack. On #NationalBlackVoterDay, I’m thinking of those who fought tirelessly for the right to vote and the folks that continue that fight today.",right vote cornerstone democracy right under attack #NationalBlackVoterDay thinking those fought tirelessly right vote folks that continue that fight today,0.2857142857142857,0.5357142857142857,14,54,en,4797361833,Tom Perez,TomPerez,235172,437,,True
96,1438904456268193795,2021-09-17,"A devastating milestone. I'm keeping each of these Marylanders and their families in my prayers and will continue to push for bold leadership to get this virus under control in our state. There is no time to waste. 
https://t.co/4ISYmvE85U",devastating milestone keeping each these Marylanders their families prayers will continue push bold leadership this virus under control state There time waste ISYmvE,-0.2888888888888889,0.5555555555555555,6,24,en,4797361833,Tom Perez,TomPerez,235172,437,,True
97,1438862952824811521,2021-09-17,"When I served on the @MoCoCouncilMD, @ReubenCollins12 and I were partners in the fight against predatory lending and worked hard to protect Maryland families. He is a champion for Charles County residents and all Marylanders, and I'm honored to receive his endorsement. #TeamTom https://t.co/IJKMXy8J4K",When served were partners fight against predatory lending worked hard protect Maryland families champion Charles County residents Marylanders honored receive endorsement #TeamTom IJKMXy,-0.2916666666666667,0.5416666666666666,3,18,en,4797361833,Tom Perez,TomPerez,235172,437,,True
98,1438528930730889217,2021-09-16,"Maryland’s small businesses have taken a big hit during the pandemic, and it’s so important that we help these businesses thrive. This #SmallBusinessWeek, be sure to support the small businesses in your neighborhood.",Maryland small businesses have taken during pandemic important that help these businesses thrive This #SmallBusinessWeek sure support small businesses your neighborhood,0.1,0.6722222222222222,0,8,en,4797361833,Tom Perez,TomPerez,235172,437,,True
