index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
105,1440769762791813127,2021-09-22,"RT @USProgressives: Progressives in both chambers of Congress are clear: We have to meet this moment and build back better. 

Thank you to…",Progressives both chambers Congress clear have meet this moment build back better Thank,0.19999999999999998,0.29444444444444445,482,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
106,1440751576444854279,2021-09-22,"For far too long, it has not been Congress that has been regulating the pharmaceutical industry. It has been the pharmaceutical industry that has been regulating Congress.",long been Congress that been regulating pharmaceutical industry been pharmaceutical industry that been regulating Congress,-0.05,0.4,2757,15570,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
107,1440711120734412802,2021-09-22,Enough is enough. A life-saving prescription drug does not work if you cannot afford to buy it.,Enough enough life saving prescription drug does work cannot afford,0.0,0.5,5092,39527,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
108,1440676435815850006,2021-09-22,"The historic expansion of the child tax credit, passed earlier this year under the American Rescue Plan, helped lower child poverty in this country by more than 50%. Pretty good. But we cannot stop there. We must extend it now. https://t.co/4Qq8ne2H9d",historic expansion child credit passed earlier this year under American Rescue Plan helped lower child poverty this country more than Pretty good cannot stop there must extend,0.24166666666666667,0.43333333333333335,341,2383,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
109,1440432226789826566,2021-09-21,"Today, nearly one out of every four Americans cannot afford the medications that their doctors prescribe.

Enough is enough. It is time to end the corporate greed of the pharmaceutical industry and lower the cost of prescription drugs. https://t.co/t1KpvuSxHb",Today nearly every four Americans cannot afford medications that their doctors prescribe Enough enough time corporate greed pharmaceutical industry lower cost prescription drugs KpvuSxHb,0.025,0.35,1074,5212,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
110,1440397529019871244,2021-09-21,"All over this country, the American people are asking a simple question: How many people need to die, how many people need to get unnecessarily sicker before Congress is prepared to take on the greed of the prescription drug industry?",over this country American people asking simple question many people need many people need unnecessarily sicker before Congress prepared take greed prescription drug industry,0.12,0.4514285714285714,423,2830,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
111,1440365530397888517,2021-09-21,"Last year, the six largest drug companies in the U.S. made nearly $50 billion dollars in profits. Meanwhile, Americans pay, by far, the highest prices in the world for prescription drugs. That disgrace has got to end.",Last year largest drug companies made nearly billion dollars profits Meanwhile Americans highest prices world prescription drugs That disgrace,0.05,0.23333333333333334,1799,9504,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
112,1440075092822618116,2021-09-20,"The pharmaceutical industry, over the last 20 years, has spent over $4.5 billion dollars on lobbying and campaign contributions. They have hundreds of lobbyists on Capitol Hill right now to fight any bill that will lower the cost of prescription drugs.",pharmaceutical industry over last years spent over billion dollars lobbying campaign contributions They have hundreds lobbyists Capitol Hill right fight bill that will lower cost prescription drugs,0.0619047619047619,0.2341269841269841,1411,5898,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
113,1440043086151835648,2021-09-20,"Moral policy is good politics. When you stand up for working families and protect future generations, that not only is the right thing to do, but it is also what the American people want. https://t.co/bpw5yWuzHe",Moral policy good politics When stand working families protect future generations that only right thing also what American people want yWuzHe,0.16428571428571428,0.41845238095238096,153,855,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
114,1440015221733662723,2021-09-20,"I’m very glad my home state of Vermont will be welcoming 100 Afghan refugees in the coming weeks. This is exactly what we should be doing, and I have no doubt that they will enrich, and contribute immeasurably, to our state.",very glad home state Vermont will welcoming Afghan refugees coming weeks This exactly what should doing have doubt that they will enrich contribute immeasurably state,0.45,0.625,1213,17141,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
115,1439990893474426894,2021-09-20,"The pharmaceutical industry doesn’t want us to lower the cost of prescription drugs. The fossil fuel industry wants to continue making profits off of destroying the planet. 

We must show the American people that government represents them, not powerful interest groups. https://t.co/AYzLsu01Ki",pharmaceutical industry doesn want lower cost prescription drugs fossil fuel industry wants continue making profits destroying planet must show American people that government represents them powerful interest groups AYzLsu,0.075,0.275,518,2601,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
116,1439970599615569923,2021-09-20,"We are taking on the ruling class, we are taking on the oligarchs, we are taking on the pharmaceutical industry, we are taking on the health care industry, we are taking on the fossil fuel industry. But if we stand together, we will win.",taking ruling class taking oligarchs taking pharmaceutical industry taking health care industry taking fossil fuel industry stand together will,0.4939,0.0,1496,10388,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
117,1439276898597675008,2021-09-18,"Yes, we must pass the most consequential piece of legislation for working families since the 1930s and prove that our government can work for them, and not just for the wealthy and powerful.",must pass most consequential piece legislation working families since prove that government work them just wealthy powerful,0.43333333333333335,0.8333333333333334,1159,8753,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
118,1438948427463806978,2021-09-17,"79% of the American people believe that the cost of prescription drugs is too high.
 
Is it radical for Congress to represent the American people and address their long-neglected needs? No. I don’t think so.",American people believe that cost prescription drugs high radical Congress represent American people address their long neglected needs think,0.0275,0.235,972,7988,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
119,1438895579451514888,2021-09-17,"The American people pay higher prices for prescription drugs than people in almost every other major country on Earth.
 
Does that make any sense to you?",American people higher prices prescription drugs than people almost every other major country Earth Does that make sense,0.046875,0.34375,1237,9430,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
120,1438638905088258059,2021-09-16,"The reality of today is that poverty is a death sentence in America. The wealthiest people live, on average, 10-15 years longer than the poorest.

We must expand Medicare. We must invest in child care. We must pay workers a living wage. We must take care of our people.",reality today that poverty death sentence America wealthiest people live average years longer than poorest must expand Medicare must invest child care must workers living wage must take care people,-0.0068181818181818205,0.44999999999999996,1428,9452,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
121,1438608650336092163,2021-09-16,The richest people on Earth should pay more than $0 in federal income taxes. Period.,richest people Earth should more than federal income taxes Period,0.5,0.5,4251,39926,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
122,1438571480493744128,2021-09-16,"Question: Why do we pay, by far, the highest prices in the world for prescription drugs? Answer: The pharmaceutical industry has spent $4.5 billion over the last 20 years in lobbying and campaign contributions. Congress must have the courage NOW to lower drug prices.",Question highest prices world prescription drugs Answer pharmaceutical industry spent billion over last years lobbying campaign contributions Congress must have courage lower drug prices,-0.05,0.08333333333333334,1753,9711,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
123,1438540742289510407,2021-09-16,"In the fight against climate change, we have a choice: protect the profits of the fossil fuel industry or protect the future of our children.",fight against climate change have choice protect profits fossil fuel industry protect future children,0.6705,0.125,1478,9062,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
124,1438510486744707072,2021-09-16,"We must end a rigged system that allowed the former CEO of Gilead to become a billionaire by charging $1,000 for a Hepatitis C drug that was developed by the VA, costs $1 to manufacture &amp; can be purchased in India for $4. No more excuses. Congress must lower drug prices NOW.",must rigged system that allowed former Gilead become billionaire charging Hepatitis drug that developed costs manufacture purchased India more excuses Congress must lower drug prices,0.19999999999999998,0.26666666666666666,4683,23954,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
125,1438301840236552202,2021-09-16,"At a time of massive and growing income &amp; wealth inequality and as the top 1% has more wealth than the bottom 92%, now is the time to demand that the wealthy and large corporations pay their fair share so that we can begin to address the long neglected needs of working families.",time massive growing income wealth inequality more wealth than bottom time demand that wealthy large corporations their fair share that begin address long neglected needs working families,0.31071428571428567,0.7047619047619048,1016,6758,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
126,1438269881300959233,2021-09-15,Now is the time for Congress to show courage and stand up to the greed of the pharmaceutical industry. The American people will not accept surrender.”,time Congress show courage stand greed pharmaceutical industry American people will accept surrender,0.4767,0.0,445,3621,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
127,1438269837676007424,2021-09-15,"Nonetheless, the American people are demanding that Congress stand up to them and finally lower the outrageous price of prescription drugs by requiring Medicare to negotiate with the pharmaceutical industry.",Nonetheless American people demanding that Congress stand them finally lower outrageous price prescription drugs requiring Medicare negotiate with pharmaceutical industry,-0.3333333333333333,0.6666666666666666,319,2882,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
128,1438269742150819842,2021-09-15,"The pharmaceutical industry has spent over $4.5 billion on lobbying and campaign contributions over the past 20 years and has hired some 1,200 lobbyists to get Congress to do its bidding. They are the most powerful industry on Capitol Hill.",pharmaceutical industry spent over billion lobbying campaign contributions over past years hired some lobbyists Congress bidding They most powerful industry Capitol Hill,0.1125,0.4625,446,2556,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
129,1438269497954246662,2021-09-15,"Meanwhile, one out of five Americans cannot afford the prescriptions their doctors write, and thousands die each year because they lack the money to buy the medicine they need.",Meanwhile five Americans cannot afford prescriptions their doctors write thousands each year because they lack money medicine they need,-0.3182,0.0,376,2675,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
130,1438269444770443266,2021-09-15,"Year after year, the pharmaceutical industry makes extraordinary profits and provides their CEOs with obscenely high compensation packages.",Year after year pharmaceutical industry makes extraordinary profits provides their CEOs with obscenely high compensation packages,0.24666666666666665,0.77,305,2257,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
131,1438269030612230144,2021-09-15,"The good news is that the full Congress must and will do far better. At a time when the drug companies are charging us by far the highest prices in the world, Congress must demand that Medicare negotiate prices with this extremely greedy and powerful industry.",good news that full Congress must will better time when drug companies charging highest prices world Congress must demand that Medicare negotiate prices with this extremely greedy powerful industry,0.345,0.7300000000000001,255,2223,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
132,1438268776131317762,2021-09-15,"I'm very disappointed in the vote today on prescription drugs by the House Energy and Commerce Committee. 

I get that the pharmaceutical industry owns the Republican Party and that no Republican voted for this bill, but there is no excuse for every Democrat not supporting it. https://t.co/O5JutBDrt6",very disappointed vote today prescription drugs House Energy Commerce Committee that pharmaceutical industry owns Republican Party that Republican voted this bill there excuse every Democrat supporting JutBDrt,-0.25833333333333336,0.42500000000000004,1308,8450,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
133,1438234361955028992,2021-09-15,"If we can pass bold legislation NOW that invests in them, we can show the American people that government can work for all of us, and not just the wealthy few. https://t.co/bLh4oKZF4Q",pass bold legislation that invests them show American people that government work just wealthy oKZF,0.27777777777777773,0.5555555555555555,301,1692,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
134,1438209357804670983,2021-09-15,"This is what oligarchy looks like: The drug companies, the healthcare industry, fossil fuel interests and the very rich are spending millions to defeat our legislation to protect working families and create a progressive tax system. Enough is enough. Their greed must be defeated.",This what oligarchy looks like drug companies healthcare industry fossil fuel interests very rich spending millions defeat legislation protect working families create progressive system Enough enough Their greed must defeated,0.1625,0.6583333333333333,1076,5360,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
135,1438156893713846274,2021-09-15,"Here in Washington, when we go to war: there's endless amounts of money

Tax breaks for billionaires: endless amounts of money

But when we want to support working American families, suddenly we don't have enough money. Unacceptable.",Here Washington when there endless amounts money breaks billionaires endless amounts money when want support working American families suddenly have enough money Unacceptable,-0.05,0.5,3113,17045,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
136,1437914816975417347,2021-09-14,Is demanding that the wealthiest people in the country and the largest corporations finally pay their fair share of taxes radical? No. What’s radical is the very rich not paying a nickel in federal income tax while the needs of the working class of this country are neglected.,demanding that wealthiest people country largest corporations finally their fair share taxes radical What radical very rich paying nickel federal income while needs working class this country neglected,0.3958333333333333,0.9583333333333334,1851,12869,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
137,1437869697895120906,2021-09-14,"Maybe, just maybe, at a time of massive income and wealthy inequality, when two people own more wealth than the bottom 40%, now is the time to address the needs of our people.",Maybe just maybe time massive income wealthy inequality when people more wealth than bottom time address needs people,0.3333333333333333,0.8333333333333334,1760,15076,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
138,1437805981195554824,2021-09-14,"What the data tells us is clear: when government responds to the needs of the working class, millions of families are lifted out of poverty. 

We must not stop here. We must pass the $3.5T reconciliation bill and invest in working families. https://t.co/qrOBAY6FQe",What data tells clear when government responds needs working class millions families lifted poverty must stop here must pass reconciliation bill invest working families qrOBAY,0.10000000000000002,0.3833333333333333,563,3314,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
139,1437785240194387982,2021-09-14,"The American Rescue Plan showed what good and moral policy can do. For example, it helped reduce childhood poverty in the US by 50%.
 
But it would be a shame to stop there. Let’s pass the reconciliation bill. Let’s transform our economy to work for the many, not just the few. https://t.co/7oGhlCyIX1",American Rescue Plan showed what good moral policy example helped reduce childhood poverty would shame stop there pass reconciliation bill transform economy work many just oGhlCyIX,0.3,0.3375,349,2211,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
140,1437578477914447879,2021-09-14,"RT @NewsHour: ""At the end of the day, do I think the Democratic caucus will turn its back on the needs of working families? Turn its back o…",think Democratic caucus will turn back needs working families Turn back,0.0,0.0,149,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
141,1437505124277145607,2021-09-13,"Whether you're a Republican, a Democrat or an Independent, Americans understand that right now, the richest people in this country and the largest corporations are doing phenomenally well while the middle class of this country struggles.

That is going to change.",Whether Republican Democrat Independent Americans understand that right richest people this country largest corporations doing phenomenally well while middle class this country struggles That going change,0.19642857142857142,0.2901785714285714,1307,9738,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
142,1437468483814559745,2021-09-13,"Oregon is burning. California is burning. Siberia is burning. People are drowning in New York City. Detroit is flooding. There is drought all over the world. This is a climate crisis. 

The United States must lead the world in transforming our energy system away from fossil fuel.",Oregon burning California burning Siberia burning People drowning York City Detroit flooding There drought over world This climate crisis United States must lead world transforming energy system away from fossil fuel,-0.0516,0.0,9233,73252,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
143,1437224853552222208,2021-09-13,"Physical infrastructure is terribly important. But I also think that the needs of the human beings of our country – working families, the children, the elderly, the poor – are even more important. 

We can and must take care of both.",Physical infrastructure terribly important also think that needs human beings country working families children elderly poor even more important must take care both,0.15,0.5571428571428572,1153,8816,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
144,1437043762979614723,2021-09-12,"RT @ThisWeekABC: STARTING NOW: @GStephanopoulos goes one-on-one with:
✅ @Surgeon_General
✅ @Sen_JoeManchin
✅ @SenSanders
And @GovChristie,…",STARTING goes with,0.0,0.1,66,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
145,1437032220363997184,2021-09-12,"RT @CNNSotu: Good Morning! Today on #CNNSOTU w/ @DanaBashCNN at 9am ET:

➡️ @Surgeon_General 

➡️ @Sen_JoeManchin 

➡️ @SenSanders 

Tune i…",Good Morning Today #CNNSOTU Tune,0.7,0.6000000000000001,51,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
146,1436691979178594304,2021-09-11,"20 years later, we pause to remember the thousands of lives lost on September 11, 2001, and the bravery of so many first responders who put their lives at risk to save others.",years later pause remember thousands lives lost September bravery many first responders their lives risk save others,0.25,0.27777777777777773,847,9168,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
147,1436017494200922112,2021-09-09,"I have absolute confidence that if we have the courage and the determination to stand together and fight for justice, not only can we address the enormous crises that we face, but I believe we can move this country in a much stronger and better direction. https://t.co/o8gr8P6E6S",have absolute confidence that have courage determination stand together fight justice only address enormous crises that face believe move this country much stronger better direction,0.18,0.7,396,2537,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
148,1435674754988580869,2021-09-08,"At a time of massive wealth and income inequality, we can no longer tolerate a rigged tax system that allows the top 1% to avoid $163 billion in taxes that they owe. Yes, we will demand that the 1% pays its fair share and we will use that revenue to invest in working families.",time massive wealth income inequality longer tolerate rigged system that allows avoid billion taxes that they will demand that pays fair share will that revenue invest working families,0.35,0.95,1030,7110,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
149,1435619212924538884,2021-09-08,"The science is clear: if we do not address climate change now, we will suffer greater and more frequent climate disasters and the Earth will become increasingly uninhabitable. 
 
It’s time we listen to scientists, not the fossil fuel industry.",science clear address climate change will suffer greater more frequent climate disasters Earth will become increasingly uninhabitable time listen scientists fossil fuel industry,0.30000000000000004,0.42083333333333334,2895,17877,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
150,1435397638262767621,2021-09-08,"Yes, we are going to raise taxes on large, profitable corporations – many that in a given year don’t pay a nickel in federal income tax.",going raise taxes large profitable corporations many that given year nickel federal income,0.35714285714285715,0.4642857142857143,1530,16820,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
151,1435321693556387846,2021-09-07,For too many years the government has been there for the wealthy and the powerful. Now is the time for the government to be there for the working families of this country.,many years government been there wealthy powerful time government there working families this country,0.43333333333333335,0.8333333333333334,1344,10496,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
152,1434894185962819590,2021-09-06,"On this Labor Day we thank the trade union movement for their ongoing struggle for justice. Yes. Every American is entitled to the right to join a union, decent wages and benefits, affordable housing, health care and educational opportunity. Let us go forward in solidarity.",this Labor thank trade union movement their ongoing struggle justice Every American entitled right join union decent wages benefits affordable housing health care educational opportunity forward solidarity,0.17559523809523808,0.3630952380952381,1902,12645,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
153,1434667193388707841,2021-09-05,"There will be special guests, good music and great food. Eligible Vermonters can receive a COVID-19 vaccine at the meetings. I look forward to seeing you!

RSVP: https://t.co/GJOVhQgFTp",There will special guests good music great food Eligible Vermonters receive COVID vaccine meetings look forward seeing RSVP GJOVhQgFTp,0.6190476190476191,0.6404761904761905,96,774,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
154,1434667191681552389,2021-09-05,"Thank you to the over 900 Vermonters who joined our town meetings this weekend in Springfield, Newport, and St. Johnsbury. If you haven’t had a chance to come out, please join us tomorrow in Brattleboro and Middlebury! https://t.co/CeLoCS1Omq",Thank over Vermonters joined town meetings this weekend Springfield Newport Johnsbury haven chance come please join tomorrow Brattleboro Middlebury CeLoCS,0.7906,0.0,240,2577,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
155,1434185099973742599,2021-09-04,"Let's be clear. Climate change is causing devastating harm in the U.S. and around the world. Not to pass the $3.5 trillion reconciliation bill, which has unprecedented spending to cut carbon emissions, would be grossly irresponsible. We must pass this bill and save the planet.",clear Climate change causing devastating harm around world pass trillion reconciliation bill which unprecedented spending carbon emissions would grossly irresponsible must pass this bill save planet,-0.07500000000000001,0.5708333333333333,4460,34422,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
156,1433898623553740804,2021-09-03,"There is an enormous amount of work to be done as we transform our energy system away from fossil fuel and cut carbon emissions, and hundreds of thousands of members of the Civilian Climate Corps are going to be at the forefront of that struggle.",There enormous amount work done transform energy system away from fossil fuel carbon emissions hundreds thousands members Civilian Climate Corps going forefront that struggle,-0.0516,0.9,589,4765,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
157,1433572638014640128,2021-09-02,"Rebuilding our crumbling physical infrastructure – roads, bridges, water systems – is important. Rebuilding our crumbling human infrastructure – health care, education, climate change – is more important. No infrastructure bill without the $3.5 trillion reconciliation bill.",Rebuilding crumbling physical infrastructure roads bridges water systems important Rebuilding crumbling human infrastructure health care education climate change more important infrastructure bill without trillion reconciliation bill,0.26,0.5485714285714286,2727,19660,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
158,1433516343014436865,2021-09-02,"Vermonters: My Labor Day Weekend Town Meetings are coming up! RSVP now to join me and other special guests for good food, good music, and good discussion. I hope to see you this weekend. 
https://t.co/GJOVhQgFTp https://t.co/qc2jGAj20O",Vermonters Labor Weekend Town Meetings coming RSVP join other special guests good food good music good discussion hope this weekend GJOVhQgFTp jGAj,0.46642857142857147,0.5492857142857143,99,566,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
159,1433480183714140171,2021-09-02,"Even after the devastation caused by Hurricane Ida, my Republican colleagues will say combatting climate change is too expensive. 

I ask again: compared to what? More flooding, power outages, droughts, heat waves, and extreme weather events? We need transformative change NOW.",Even after devastation caused Hurricane Republican colleagues will combatting climate change expensive again compared what More flooding power outages droughts heat waves extreme weather events need transformative change,-0.041666666666666664,0.7333333333333334,2394,14349,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
160,1433221194900254722,2021-09-02,"Sadly, the Republican Party has turned its back on democracy and instead focused on massive voter suppression. We must make it easier for people to vote – not harder.",Sadly Republican Party turned back democracy instead focused massive voter suppression must make easier people vote harder,-0.15,0.5,1350,12544,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
161,1433190725626343425,2021-09-01,"Remember some of the same people who tell us we can’t afford to make community college free or provide paid family leave, all support massive tax breaks for the wealthy and big corporations.",Remember some same people tell afford make community college free provide paid family leave support massive breaks wealthy corporations,0.225,0.73125,1263,8040,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
162,1433130323995504640,2021-09-01,"Nearly half a century ago, the Supreme Court affirmed abortion as a constitutional right. This Supreme Court's refusal to overturn Texas’ law banning abortion is outrageous. Women get to control their bodies, not politicians and not judges.",Nearly half century Supreme Court affirmed abortion constitutional right This Supreme Court refusal overturn Texas banning abortion outrageous Women control their bodies politicians judges,-0.29365079365079366,0.5674603174603174,6863,37106,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
163,1433091439408320518,2021-09-01,"Endless money for tax breaks for the rich? No problem. Endless money for wars? No problem. But when it comes to combatting climate change and addressing the needs of the working class, Republicans say we can’t afford it. Not acceptable.",Endless money breaks rich problem Endless money wars problem when comes combatting climate change addressing needs working class Republicans afford acceptable,0.041666666666666664,0.75,2488,15554,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
164,1432786787710210055,2021-08-31,"This is what oligarchy and a corrupt political system are all about. The rich and large corporations get richer, and their lobbyists do everything possible to protect their wealth and greed. Not this time. We must pass a Reconciliation Bill that works for all, not just the few. https://t.co/MWNCZl3Pjl",This what oligarchy corrupt political system about rich large corporations richer their lobbyists everything possible protect their wealth greed this time must pass Reconciliation Bill that works just MWNCZl,0.017857142857142856,0.6557142857142857,1367,6062,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
165,1432733249957244930,2021-08-31,Vermonters: Join me this Labor Day Weekend for town meetings across the state with live music and food! I’ll be discussing the $3.5 trillion reconciliation bill and how it will finally address the needs of working families here in Vermont and all across our country. https://t.co/sK7oTdkplh,Vermonters Join this Labor Weekend town meetings across state with live music food discussing trillion reconciliation bill will finally address needs working families here Vermont across country oTdkplh,0.06818181818181818,0.75,162,951,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
166,1432696621607890947,2021-08-31,It is unacceptable to me that seniors in the richest country on earth cannot afford the hearing aids or the eyeglasses they need to hear and see their grandchildren.,unacceptable that seniors richest country earth cannot afford hearing aids eyeglasses they need hear their grandchildren,0.1027,0.0,3438,31437,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
167,1432412122609225731,2021-08-30,"At a time when tens of millions of people are working for starvation wages, Republicans think they can starve people back to work. That is unacceptable. https://t.co/9qRexG6dLs",time when tens millions people working starvation wages Republicans think they starve people back work That unacceptable qRexG,-0.7096,0.0,730,3532,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
168,1432394782630875139,2021-08-30,"The destruction from Hurricane Ida is devastating. Our thoughts are with those in danger and with first responders saving lives. But let's be clear. If we do not act boldly to combat climate change, what we see today will become the norm as the planet becomes more uninhabitable.",destruction from Hurricane devastating thoughts with those danger with first responders saving lives clear boldly combat climate change what today will become norm planet becomes more uninhabitable,0.03666666666666666,0.5766666666666667,1127,7536,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
169,1431692388704178176,2021-08-28,"Republicans L-O-V-E to give tax breaks to billionaires and large corporations, so I understand why they might be a little shocked that we are finally going to invest in working families.

It’s time to create an economy that works for all of us, not just the 1%. https://t.co/dG9oPwYxin",Republicans give breaks billionaires large corporations understand they might little shocked that finally going invest working families time create economy that works just oPwYxin,-0.1683035714285714,0.6821428571428572,785,4513,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
170,1431316357300293645,2021-08-27,"I've got a message for the healthcare industry: Your days of writing legislation are over. We will expand Medicare to provide dental, vision and hearing coverage to benefit seniors, not to pad the profits of healthcare industry CEOs. And we will do it by taking on your greed. https://t.co/u98JU0m01n",message healthcare industry Your days writing legislation over will expand Medicare provide dental vision hearing coverage benefit seniors profits healthcare industry CEOs will taking your greed,0.7579,0.0,3426,26449,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
171,1431045060645249030,2021-08-27,"RT @NationalNurses: Bernie and union nurses have worked together for years to elevate #MedicareForAll to the mainstream.

Join us now to he…",Bernie union nurses have worked together years elevate #MedicareForAll mainstream Join,0.296,0.0,145,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
172,1430988944817131527,2021-08-26,"Today, we mourn the loss of the members of the U.S. military killed at Kabul Airport. These soldiers played an extraordinary role in helping to evacuate over 80,000 people – Americans and Afghans. Their bravery and sacrifice will not be forgotten.",Today mourn loss members military killed Kabul Airport These soldiers played extraordinary role helping evacuate over people Americans Afghans Their bravery sacrifice will forgotten,0.01111111111111109,0.3666666666666667,3235,35725,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
173,1430925886501625859,2021-08-26,"Nearly 18 million households are paying over 50% of their incomes on housing. That is absurd.
 
It’s time for bold action. It’s time for an unprecedented investment in affordable housing.",Nearly million households paying over their incomes housing That absurd time bold action time unprecedented investment affordable housing,0.12666666666666665,0.6133333333333333,1603,11416,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
174,1430610599092932615,2021-08-25,"The gap between the very rich and everybody else is wider than ever. Today, we have two people with more wealth than the bottom 40% and, incredibly, during the pandemic, billionaires have seen their wealth surge, while workers on the frontlines are paid starvation wages. ENOUGH.",between very rich everybody else wider than ever Today have people with more wealth than bottom incredibly during pandemic billionaires have seen their wealth surge while workers frontlines paid starvation wages ENOUGH,0.47187500000000004,0.71875,2672,15704,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
175,1430270290878160901,2021-08-24,"Congratulations to Speaker Pelosi and House Democrats for passing the $3.5 trillion Budget Resolution. Now, let us move forward aggressively to transform this country by passing both the Reconciliation Bill and the Infrastructure Bill. Working families are counting on us.",Congratulations Speaker Pelosi House Democrats passing trillion Budget Resolution move forward aggressively transform this country passing both Reconciliation Bill Infrastructure Bill Working families counting,0.3818,0.0,3663,29998,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
