index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2517,1087870026118516736,2019-01-23,"The #TrumpShutdown is undermining affordable housing programs that serve over 4 million Americans, the majority of whom are seniors and people with disabilities living on a fixed income. It's past time to end this shutdown and reopen the government.

https://t.co/RwAlnbV5xu",#TrumpShutdown undermining affordable housing programs that serve over million Americans majority whom seniors people with disabilities living fixed income past time this shutdown reopen government RwAlnbV,-0.075,0.225,33,50,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2518,1087840279904903168,2019-01-22,Much work remains to ensure all women can access compassionate and personalized reproductive #healthcare where they live. I’m proud to stand with you as one of #7in10ForRoe. https://t.co/muAQ49sXBj,Much work remains ensure women access compassionate personalized reproductive #healthcare where they live proud stand with ForRoe muAQ sXBj,0.37878787878787884,0.5666666666666667,35,121,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2519,1087819603894550528,2019-01-22,"We must defeat this discriminatory policy. Transgender service members are honorable and patriotic, and they must receive our utmost respect and dignity. https://t.co/hEa5631sJd",must defeat this discriminatory policy Transgender service members honorable patriotic they must receive utmost respect dignity,0.743,0.0,37,204,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2520,1087793076930781185,2019-01-22,"From the @EverettHerald Editorial Board: ""If tens of millions are to keep the coverage they have now... the ACA must be successfully defended in the courts, and Congress must continue to look for ways to keep costs down for everyone.""

https://t.co/XVrIrEj6oW",From Editorial Board tens millions keep coverage they have must successfully defended courts Congress must continue look ways keep costs down everyone XVrIrEj,0.2972222222222222,0.6194444444444445,8,39,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2521,1087756498711859203,2019-01-22,"The Seattle Indian Health Board serves 6,000 people each year, but the ongoing government shutdown has undermined its inpatient substance use disorder and traditional health services. This is one of many human impacts of the #TrumpShutdown. We need to reopen the government now.",Seattle Indian Health Board serves people each year ongoing government shutdown undermined inpatient substance disorder traditional health services This many human impacts #TrumpShutdown need reopen government,0.16666666666666666,0.45,20,58,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2522,1087547399365509120,2019-01-22,"Unless these #firefighter trainings &amp; forest health projects resume soon, the health &amp; safety of our communities mostly in rural areas will be put at risk during this government shutdown.

I’ve strongly urged the president to reopen the government now.

https://t.co/Lsqc7iwoI6",Unless these #firefighter trainings forest health projects resume soon health safety communities mostly rural areas will risk during this government shutdown strongly urged president reopen government Lsqc iwoI,0.21666666666666665,0.36666666666666664,24,89,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2523,1087517200288628736,2019-01-22,"The @SenateCommerce Committee has a long record of working in a bipartisan fashion. We have lots of work to do investing in #infrastructure, strengthening #cybersecurity, expanding rural #broadband, boosting commercial space, and continuing our #aviation modernization.",Committee long record working bipartisan fashion have lots work investing #infrastructure strengthening #cybersecurity expanding rural #broadband boosting commercial space continuing #aviation modernization,-0.016666666666666666,0.13333333333333333,10,44,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2524,1087487001224392704,2019-01-21,"#DidYouKnow: A $15 minimum wage by 2024 would generate $144 billion in higher wages for workers, benefiting their local economies. #RaiseTheWage",#DidYouKnow minimum wage would generate billion higher wages workers benefiting their local economies #RaiseTheWage,0.125,0.25,65,255,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2525,1087456550665433088,2019-01-21,"Why is it important that we defend the Affordable Care Act? 

""Loss of the ACA would mean those with pre-existing conditions would likely face more costly insurance coverage, assuming they could obtain coverage.” 

#ProtectOurCare

https://t.co/XVrIrEAHgu",important that defend Affordable Care Loss would mean those with existing conditions would likely face more costly insurance coverage assuming they could obtain coverage #ProtectOurCare XVrIrEAHgu,0.146875,0.796875,26,82,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2526,1087394392724320257,2019-01-21,"Throughout his life, Martin Luther King Jr. was a powerful advocate for justice, and his leadership helped create the dynamic America we know today. Dr. King's dream continues to inspire us and his vision of progress reminds us that we still have much more work to do. #MLKDay https://t.co/127FC6kfQw",Throughout life Martin Luther King powerful advocate justice leadership helped create dynamic America know today King dream continues inspire vision progress reminds that still have much more work #MLKDay kfQw,0.26666666666666666,0.5555555555555556,12,56,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2527,1087184508363915266,2019-01-21,"Because of the #TrumpShutdown, #TribalHealth programs like the Thunderbird Treatment Center could be interrupted. This facility helps people recover from substance abuse, including opioid addiction, and is just 1 of many important Tribal services being impacted by this shutdown.",Because #TrumpShutdown #TribalHealth programs like Thunderbird Treatment Center could interrupted This facility helps people recover from substance abuse including opioid addiction just many important Tribal services being impacted this shutdown,0.26666666666666666,0.5333333333333333,97,185,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2528,1087154057762922497,2019-01-21,"The failure to reopen the government puts lives at risk by undermining the ability to respond to #wildfires and will only serve to delay critical forest restoration &amp; safety projects. Every day the shutdown continues, the more the fire risk for the 2019 season grows.",failure reopen government puts lives risk undermining ability respond #wildfires will only serve delay critical forest restoration safety projects Every shutdown continues more fire risk season grows,0.04583333333333332,0.65,92,230,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2529,1087123858774200321,2019-01-20,"I'd like to welcome @SenJackyRosen, a truly high-tech senator, to the @SenateCommerce Committee. Senator Rosen knows several languages in coding and brings strength and knowledge on workforce and STEM issues to the Senate.",like welcome truly high tech senator Committee Senator Rosen knows several languages coding brings strength knowledge workforce STEM issues Senate,0.32,0.48,30,104,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2530,1087093659596513280,2019-01-20,"Because of the #TrumpShutdown:

✖️More than 55,000 #CoastGuard members did not receive their mid-month paycheck, including 2,543 stationed in WA.

✖️More than 6,400 civilian employees of the @USCG have been furloughed, including 130 in WA.

It's time to reopen the government.",Because #TrumpShutdown More than #CoastGuard members receive their month paycheck including stationed More than civilian employees have been furloughed including time reopen government,0.5,0.5,110,218,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2531,1087063209859825670,2019-01-20,"I've reintroduced a resolution to defend Americans’ #healthcare against a dangerous Republican lawsuit. If the GOP lawsuit succeeds, the entire Affordable Care Act—#Medicaid expansion, insurance protections, delivery system reforms &amp; more—could be stripped away.",reintroduced resolution defend Americans #healthcare against dangerous Republican lawsuit lawsuit succeeds entire Affordable Care #Medicaid expansion insurance protections delivery system reforms more could stripped away,0.15,0.53125,46,130,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2532,1087033010355163141,2019-01-20,"The federal minimum wage has not been raised since 2009, but legislation I introduced this week would give nearly 40 million low-wage workers a raise, increasing the wages of almost 30% of the U.S. workforce. #RaiseTheWage",federal minimum wage been raised since legislation introduced this week would give nearly million wage workers raise increasing wages almost workforce #RaiseTheWage,0.1,0.4,61,188,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2533,1086843259996069888,2019-01-20,"Nearly all of the @TSA’s 60,000 employees are not receiving pay during the #TrumpShutdown, and about 55,000 are working without pay in an effort to keep up with ongoing air travel operations – including 875 TSA employees impacted at @SeaTacAirport. It's time to end this shutdown.",Nearly employees receiving during #TrumpShutdown about working without effort keep with ongoing travel operations including employees impacted time this shutdown,0.1,0.4,116,376,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2534,1086813060931567617,2019-01-20,"Because of the #TrumpShutdown, an estimated 2.2 million low-income households are among those at risk of eviction from their homes. For the sake of the families whose homes are at stake, I've urged President Trump to end the shutdown and protect the American people.",Because #TrumpShutdown estimated million income households among those risk eviction from their homes sake families whose homes stake urged President Trump shutdown protect American people,-0.3612,0.0,170,468,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2535,1086782866510344192,2019-01-20,"What's at stake if Republican attorneys general are successful in striking down the Affordable Care Act?

""Coverage for those with pre-existing conditions... would no longer be assured.""

#ProtectOurCare

https://t.co/XVrIrEAHgu",What stake Republican attorneys general successful striking down Affordable Care Coverage those with existing conditions would longer assured #ProtectOurCare XVrIrEAHgu,0.2861111111111111,0.6847222222222222,45,80,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2536,1086752662861664257,2019-01-19,"We must end the #TrumpShutdown &amp; fund the government to keep access to #healthcare for Tribal communities. @SIHB1 serves 6,000 people each year but with 23% of its budget coming from @Interior, it may have to implement a furlough &amp; layoff plan that could jeopardize #TribalHealth.",must #TrumpShutdown fund government keep access #healthcare Tribal communities serves people each year with budget coming from have implement furlough layoff plan that could jeopardize #TribalHealth,0.0,0.0,28,77,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2537,1086722463902433280,2019-01-19,"I've urged President Trump to cease the ongoing government shutdown and allow our nation’s forestry professionals &amp; #firefighters to continue forest restoration work and certifications in advance of the coming fire season.

https://t.co/Lsqc7iO06G",urged President Trump cease ongoing government shutdown allow nation forestry professionals #firefighters continue forest restoration work certifications advance coming fire season Lsqc,-0.128,0.0,19,71,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2538,1086692264926167041,2019-01-19,"I want to welcome @SenatorSinema to @SenateCommerce. She brings strong consumer advocacy &amp; technology focus to this committee, having worked on both cyber and technology privacy issues in the House.",want welcome brings strong consumer advocacy technology focus this committee having worked both cyber technology privacy issues House,0.6166666666666667,0.8166666666666667,10,50,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2539,1086662067036274689,2019-01-19,"31% of Coast Guard families do not have enough emergency savings to make it through the #TrumpShutdown.

Learn more about the impact this shutdown is having on our #CoastGuard ➡️ https://t.co/7Aoc58xpfK",Coast Guard families have enough emergency savings make through #TrumpShutdown Learn more about impact this shutdown having #CoastGuard xpfK,0.25,0.5,58,81,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2540,1086473323377086465,2019-01-19,We must continue to defend the #healthcare access and protections that are the law of the land while finding innovative ways to drive down costs and expand coverage. #ProtectOurCare,must continue defend #healthcare access protections that land while finding innovative ways drive down costs expand coverage #ProtectOurCare,0.17222222222222222,0.6444444444444445,41,160,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2541,1086443124438781952,2019-01-19,"In Washington state, we have the highest minimum wage and one of the fastest-growing economies in the country. Our state is proof that we can simultaneously grow our economy and ensure workers are paid a living wage. #RaiseTheWage",Washington state have highest minimum wage fastest growing economies country state proof that simultaneously grow economy ensure workers paid living wage #RaiseTheWage,0.5106,0.0,138,503,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2542,1086412672239689729,2019-01-18,"The #TrumpShutdown is undermining @HUDgov's affordable housing programs that serve over 4 million Americans, the majority of whom are seniors and people with disabilities living on a fixed income. It's past time for President Trump to end his shutdown and reopen the government.",#TrumpShutdown undermining affordable housing programs that serve over million Americans majority whom seniors people with disabilities living fixed income past time President Trump shutdown reopen government,-0.075,0.225,38,89,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2543,1086382473364324357,2019-01-18,"If the Affordable Care Act is ultimately struck down, ""Between 17-20 million Americans would lose health insurance coverage, including those who gained coverage through the expansion of Medicaid in a number of states, including Washington state.""

https://t.co/XVrIrEj6oW",Affordable Care ultimately struck down Between million Americans would lose health insurance coverage including those gained coverage through expansion Medicaid number states including Washington state XVrIrEj,-0.07777777777777779,0.6444444444444445,38,69,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2544,1086355337228230656,2019-01-18,"I've long emphasized affordable housing in my work in the Senate, and it's great to see @Microsoft make this a priority as well. This couldn't come at a better time – almost half of Washington state renters spend over 30% of their income on rent.
https://t.co/A5C2nQbVti",long emphasized affordable housing work Senate great make this priority well This couldn come better time almost half Washington state renters spend over their income rent nQbVti,0.2708333333333333,0.45416666666666666,6,68,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2545,1086321230297341954,2019-01-18,"I was proud to join @SenSanders, @PattyMurray and others to introduce legislation that would gradually #RaiseTheWage to $15 by 2024 ➡️ https://t.co/P4FnqvsuBD https://t.co/V9DsV5InMW",proud join others introduce legislation that would gradually #RaiseTheWage FnqvsuBD InMW,0.8,1.0,27,103,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2546,1086095835388096512,2019-01-18,"President Trump's government shutdown is continuing to negatively impact #wildfire preparedness efforts, putting on hold critical #firefighter training and wildfire prevention programs. @PattyMurray &amp; I have asked the president to end this shutdown now.",President Trump government shutdown continuing negatively impact #wildfire preparedness efforts putting hold critical #firefighter training wildfire prevention programs have asked president this shutdown,-0.15,0.6000000000000001,35,123,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2547,1086065637376618496,2019-01-18,"The @SenateCommerce Committee has oversight over many federal employees impacted by the government shutdown, including the 55,000 @TSA employees working without pay and the 400 @NTSB employees currently furloughed. We need to get our government back open.",Committee oversight over many federal employees impacted government shutdown including employees working without employees currently furloughed need government back open,0.125,0.35,11,48,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2548,1086030025495851008,2019-01-17,"Honored to be among the 131 women serving in the 116th Congress.

Take a look at this feature in the @NYTimes:  https://t.co/90Ll2zZXTh https://t.co/rl1VOPNJUi",Honored among women serving Congress Take look this feature zZXTh VOPNJUi,0.5859,0.0,52,327,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2549,1086012788152172544,2019-01-17,"In December, @USCG Second-Class Petty Officer Amy-Erin Hamilton was given a meritorious advancement – a rare &amp; incredible honor.

Despite this, she's currently working without pay as one of many federal employees impacted by the government shutdown. ➡️ https://t.co/vKqGAGwyjN https://t.co/PgMrZSwtKH",December Second Class Petty Officer Erin Hamilton given meritorious advancement rare incredible honor Despite this currently working without many federal employees impacted government shutdown vKqGAGwyjN PgMrZSwtKH,0.33999999999999997,0.54,26,52,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2550,1085982588865413120,2019-01-17,"America’s hospitals, doctors, nurses, and patients have all weighed in, saying that denying people health coverage because of a pre-existing condition is a bad idea.

That's why I've reintroduced a Senate resolution to defend the constitutionality of the Affordable Care Act.",America hospitals doctors nurses patients have weighed saying that denying people health coverage because existing condition idea That reintroduced Senate resolution defend constitutionality Affordable Care,0.2023,0.0,22,128,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2551,1085952391822753792,2019-01-17,"I’ve traveled to every corner of the state to look at housing, and every time I learn something new about the need for expanded affordable housing options. I'm thrilled to see @Microsoft pledge this significant investment in our communities.

https://t.co/A5C2nPUk4I",traveled every corner state look housing every time learn something about need expanded affordable housing options thrilled pledge this significant investment communities nPUk,0.4875,0.7875,22,72,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2552,1085922950098890752,2019-01-17,"RT @SIHB1: Thank you @SenatorCantwell. 25% of Seattle Indian Health Board's operating budget comes from Indian Health Services, so some of…",Thank Seattle Indian Health Board operating budget comes from Indian Health Services some,0.3612,0.0,11,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2553,1085740996824973313,2019-01-17,"If the Trump shutdown continues, 62% of urban Indian health programs will have to cancel programs or cease offering services, and more than half will be forced to lay off essential staff. It's time to fund the rest of the government now. #TribalHealth",Trump shutdown continues urban Indian health programs will have cancel programs cease offering services more than half will forced essential staff time fund rest government #TribalHealth,0.006666666666666665,0.23333333333333334,53,152,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2554,1085718347466108928,2019-01-17,"These are the faces of the #TrumpShutdown, and today I joined my colleagues on the Senate steps to share their stories. Mr. President, it’s time to reopen the government. https://t.co/ze2nDhSkfl",These faces #TrumpShutdown today joined colleagues Senate steps share their stories President time reopen government nDhSkfl,0.296,0.0,30,81,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2555,1085695699650576385,2019-01-17,"Unless these #firefighter trainings and forest health projects resume soon, the health &amp; safety of our communities mostly in rural areas will be put at risk during this government shutdown. I’ve strongly urged the president to reopen the government now.

https://t.co/Lsqc7iO06G",Unless these #firefighter trainings forest health projects resume soon health safety communities mostly rural areas will risk during this government shutdown strongly urged president reopen government Lsqc,0.21666666666666665,0.36666666666666664,25,54,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2556,1085672357732204544,2019-01-16,"This is the 26th day of a federal government shutdown, and yesterday 55,000 #CoastGuard personnel did not receive their mid-month paycheck.

We need to act to give these @USCG families their pay and make sure that we're addressing the shutdown and reopening government. https://t.co/rY49l3rtbC",This federal government shutdown yesterday #CoastGuard personnel receive their month paycheck need give these families their make sure that addressing shutdown reopening government rtbC,0.5,0.8888888888888888,63,174,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2557,1085659776539754496,2019-01-16,Proud to stand alongside my colleagues to take up this fight. It’s time to end the #TrumpShutdown. https://t.co/6KLQHEgIS4,Proud stand alongside colleagues take this fight time #TrumpShutdown KLQHEgIS,0.8,1.0,19,118,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2558,1085627751774580740,2019-01-16,"I look forward to working alongside @SenatorWicker in the @SenateCommerce Committee to tackle many important issues, including communications, fisheries, oceans, and ship building.",look forward working alongside Committee tackle many important issues including communications fisheries oceans ship building,0.45,0.75,3,13,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2559,1085596649471258625,2019-01-16,"The Seattle Indian Health Board serves 6,000 people each year, but the ongoing government shutdown has undermined its inpatient substance use disorder and traditional health services. This is one of many human impacts of the Trump shutdown. We need to reopen the government now.",Seattle Indian Health Board serves people each year ongoing government shutdown undermined inpatient substance disorder traditional health services This many human impacts Trump shutdown need reopen government,0.16666666666666666,0.45,43,107,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2560,1085553483288330241,2019-01-16,"📹LIVE NOW: Proud and honored to serve as ranking member of the @SenateCommerce Committee. Watch now as I outline some key issues for the committee, including broadband and internet access, cyber security, and consumer privacy legislation ➡️ https://t.co/k74TCGru3o",LIVE Proud honored serve ranking member Committee Watch outline some issues committee including broadband internet access cyber security consumer privacy legislation TCGru,0.4681818181818182,0.75,12,44,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2561,1085550063181537282,2019-01-16,RT @SenateCommerce: TODAY AT 10AM: Committee to hold first meeting of the 116th Congress to approve the rules and subcommittees. https://t.…,TODAY Committee hold first meeting Congress approve rules subcommittees,0.25,0.3333333333333333,4,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2562,1085549816581566464,2019-01-16,Tune in at 7:00 AM PST as I outline some of the key issues for the @SenateCommerce Committee in the 116th Congress ➡️ https://t.co/k74TCGJ4UW,Tune outline some issues Committee Congress TCGJ,0.0,0.0,3,5,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2563,1085355961043308549,2019-01-16,"The failure to reopen the government puts lives at risk by undermining our ability to respond to #wildfires &amp; will only serve to delay critical forest restoration projects. Every day the shutdown continues, the more the fire risk for the 2019 season grows.
https://t.co/BtTZucIPbv",failure reopen government puts lives risk undermining ability respond #wildfires will only serve delay critical forest restoration projects Every shutdown continues more fire risk season grows BtTZucIPbv,0.04583333333333332,0.65,37,83,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2564,1085310661289140224,2019-01-15,It's time to reopen the government and reduce any further harm to Tribal #healthcare. The ongoing Trump shutdown has already decreased or ceased critical services to our American Indian and Alaska Native community.,time reopen government reduce further harm Tribal #healthcare ongoing Trump shutdown already decreased ceased critical services American Indian Alaska Native community,-0.1,0.5,40,156,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2565,1085265363175124992,2019-01-15,"I've urged President Trump to cease the ongoing government shutdown and allow our nation’s forestry professionals &amp; #firefighters to continue forest restoration work and certifications in advance of the coming fire season.

https://t.co/Lsqc7iO06G",urged President Trump cease ongoing government shutdown allow nation forestry professionals #firefighters continue forest restoration work certifications advance coming fire season Lsqc,-0.128,0.0,10,47,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2566,1085220064788443141,2019-01-15,"Because of the Trump shutdown, #TribalHealth programs like @SIHB1's Thunderbird Treatment Center could be interrupted. This facility helps people recover from substance abuse, including #opioid addiction, &amp; it's just 1 of many important Tribal services impacted by this shutdown.",Because Trump shutdown #TribalHealth programs like Thunderbird Treatment Center could interrupted This facility helps people recover from substance abuse including #opioid addiction just many important Tribal services impacted this shutdown,0.26666666666666666,0.5333333333333333,15,33,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2567,1084978473779683329,2019-01-15,"President Trump's government shutdown is continuing to negatively impact #wildfire preparedness efforts, putting on hold critical #firefighter training and wildfire prevention programs. @PattyMurray &amp; I have asked the president to end this shutdown now.

https://t.co/KapFerI65U",President Trump government shutdown continuing negatively impact #wildfire preparedness efforts putting hold critical #firefighter training wildfire prevention programs have asked president this shutdown KapFerI,-0.15,0.6000000000000001,54,115,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2568,1084950609231577088,2019-01-14,"RT @KUOW: In a letter sent Monday to President Donald Trump, the senators wrote that it’s time to reopen government so forestry professiona…",letter sent Monday President Donald Trump senators wrote that time reopen government forestry professiona,0.0,0.0,16,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2569,1084937255301664769,2019-01-14,"We must end the Trump shutdown &amp; fund the gov to keep access to #healthcare for Tribal communities. @SIHB1 serves about 6,000 people ever year, but with 23% of its budget coming from @Interior, it may have to implement a furlough &amp; layoff plan that could jeopardize #TribalHealth.",must Trump shutdown fund keep access #healthcare Tribal communities serves about people ever year with budget coming from have implement furlough layoff plan that could jeopardize #TribalHealth,0.0,0.0,17,56,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2570,1084631183756066816,2019-01-14,"The government shutdown is causing confusion and creating hardships for #taxpayers going into the tax filing season, and these problems will quickly get worse if the shutdown continues.

Read the letter @RonWyden and I sent to the @USTreasury ➡️ https://t.co/TfTZsQT55t",government shutdown causing confusion creating hardships #taxpayers going into filing season these problems will quickly worse shutdown continues Read letter sent TfTZsQT,-0.4,0.6,43,136,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2571,1084570785933475840,2019-01-13,The Arctic National Wildlife Refuge is one of the last truly wild places on earth. There's no legitimate reason for the Trump administration to ignore this &amp; rush through its environmental review in an attempt to begin oil &amp; gas exploration there ➡️ https://t.co/Odi3PVewpR,Arctic National Wildlife Refuge last truly wild places earth There legitimate reason Trump administration ignore this rush through environmental review attempt begin exploration there PVewpR,0.05,0.23333333333333334,53,100,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2572,1084510387675058176,2019-01-13,"#Taxpayers should receive their refunds in a timely manner, but they should also receive the necessary assistance to ensure that they're filing taxes correctly and know that they have advocates working on their behalf.",#Taxpayers should receive their refunds timely manner they should also receive necessary assistance ensure that they filing taxes correctly know that they have advocates working their behalf,0.3818,1.0,16,77,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2573,1084268796972421120,2019-01-13,Read about the legislation I've introduced with @SenAmyKlobuchar that would allow for #Medicare to negotiate the best possible price of prescription drugs to cut costs for seniors ➡️ https://t.co/Yv2P6ISkBw,Read about legislation introduced with that would allow #Medicare negotiate best possible price prescription drugs costs seniors ISkBw,0.5,0.65,49,179,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2574,1084208399275909120,2019-01-12,70% of Americans want more access to safe and affordable drugs from Canada. That's why I've worked with @SenSanders on legislation to do just that. ➡️ https://t.co/Yv2P6ISkBw,Americans want more access safe affordable drugs from Canada That worked with legislation just that ISkBw,0.5,0.5,15,72,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2575,1084148003907293184,2019-01-12,The Trump administration's proposed @HHSGov rule creates new burdens for women seeking insurance that covers comprehensive reproductive #healthcare. It goes against Congressional intent &amp; would jeopardize care for women across the country. ➡️ https://t.co/TryPf2sG6F,Trump administration proposed rule creates burdens women seeking insurance that covers comprehensive reproductive #healthcare goes against Congressional intent would jeopardize care women across country TryPf,0.5859,0.0,22,43,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2576,1083921507208724480,2019-01-12,The government shutdown has closed every office at @YourVoiceAtIRS across the country at a time when families &amp; businesses are trying to determine the taxes that they owe and resolve disagreements with the #IRS.,government shutdown closed every office across country time when families businesses trying determine taxes that they resolve disagreements with #IRS,-0.1,0.1,35,64,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2577,1083891309239123968,2019-01-12,"I've introduced legislation with my colleagues to lower the skyrocketing cost of prescription drugs faced by millions of Americans. 1 bill empowers #Medicare to negotiate lower drug prices for seniors, the other would allow Americans to import safe, low-cost medicine from Canada. https://t.co/jRBRa5wcTk",introduced legislation with colleagues lower skyrocketing cost prescription drugs faced millions Americans bill empowers #Medicare negotiate lower drug prices seniors other would allow Americans import safe cost medicine from Canada jRBRa wcTk,0.1875,0.4375,37,109,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2578,1083830910292656128,2019-01-11,The Trump administration decided to rush through a shoddy environmental review process in an attempt to begin oil &amp; gas exploration in the Arctic National Wildlife Refuge. I've asked it to extend the public comment period— the Refuge is one of the last truly wild places on earth.,Trump administration decided rush through shoddy environmental review process attempt begin exploration Arctic National Wildlife Refuge asked extend public comment period Refuge last truly wild places earth,-0.049999999999999996,0.2583333333333333,790,1975,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2579,1083770512600227841,2019-01-11,It’s clear the Trump administration's proposed @HHSGov rule is intended to eliminate insurance coverage of abortion. It's the latest administrative action in a long line of attacks by this administration to undermine access to comprehensive sexual &amp; reproductive #healthcare.,clear Trump administration proposed rule intended eliminate insurance coverage abortion latest administrative action long line attacks this administration undermine access comprehensive sexual reproductive #healthcare,0.22999999999999998,0.5233333333333333,24,64,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
