index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
189,1428090282986414083,2021-08-18,"More than 31,000 South Carolinians are diagnosed w/ cancer each year, and Black men suffer from cancer more than anyone else.

I'm proud to champion innovative solutions—like the Medicare Multi-Cancer Early Detection Screening Coverage Act—helping us to defeat this disease.",More than South Carolinians diagnosed cancer each year Black suffer from cancer more than anyone else proud champion innovative solutions like Medicare Multi Cancer Early Detection Screening Coverage helping defeat this disease,0.37222222222222223,0.6222222222222222,71,910,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
190,1428019750605660160,2021-08-18,"I want to ensure the IRS doesn’t discriminate against faith-based orgs when it comes to decisions of tax-exempt status. That’s why I recently joined a letter with @SenatorLankford requesting a review of the IRS’s current procedures.

Read more here:
https://t.co/pahZLfmFvg",want ensure doesn discriminate against faith based orgs when comes decisions exempt status That recently joined letter with requesting review current procedures Read more here pahZLfmFvg,0.16666666666666666,0.3833333333333333,31,302,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
191,1427704401196683268,2021-08-17,"Inflation is out of control and recklessly spending more is not the solution. 

This would only worsen our current economic situation.
https://t.co/0sDfYWoDYA",Inflation control recklessly spending more solution This would only worsen current economic situation sDfYWoDYA,0.175,0.525,65,462,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
192,1427652109726535681,2021-08-17,"Here's what we know:
 
Taliban fighters have taken control of Kabul. 
 
President Ghani has fled the country. 
 
Diplomats &amp; civilians are evacuating in fear of their lives. 
 
President Biden is failing as our commander-in-chief &amp; the world is watching.
https://t.co/psvydajq9o",Here what know Taliban fighters have taken control Kabul President Ghani fled country Diplomats civilians evacuating fear their lives President Biden failing commander chief world watching psvydajq,-0.7717,0.0,205,1325,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
193,1427618634550108160,2021-08-17,I am saddened by the passing of my friend Paul Mitchell. I had the honor of serving as co-chair on the Congressional School Choice Caucus with Paul. Thoughts and prayers to his family during this time. https://t.co/O5ZAyeTAwC,saddened passing friend Paul Mitchell honor serving chair Congressional School Choice Caucus with Paul Thoughts prayers family during this time ZAyeTAwC,0.4588,0.0,21,278,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
194,1427420649857945605,2021-08-17,"As the entire world watches in dismay at the horrifying images from the streets of Kabul, my heart breaks for our allies and many others who will be targeted by the Taliban. 

It didn’t have to be this way.
https://t.co/1PmNjQZjmF",entire world watches dismay horrifying images from streets Kabul heart breaks allies many others will targeted Taliban didn have this PmNjQZjmF,-0.13333333333333333,0.7083333333333334,130,1374,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
195,1427354778091274248,2021-08-16,"Reckless and dangerous! Biden’s decision in Afghanistan undermines America’s credibility around the globe.
 
His actions have destabilized the region and put Americans, our allies, women, and children in Afghanistan at greater risk of harm by the Taliban.

https://t.co/GxUFgxls0o",Reckless dangerous Biden decision Afghanistan undermines America credibility around globe actions have destabilized region Americans allies women children Afghanistan greater risk harm Taliban GxUFgxls,-0.04999999999999999,0.7,92,764,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
196,1427291046925541379,2021-08-16,"Make no mistake, the Taliban’s newfound control in Afghanistan is a threat to our national security. 

This is a failure on President Biden’s watch. We must ensure Americans and our allies in the region are safely evacuated.",Make mistake Taliban newfound control Afghanistan threat national security This failure President Biden watch must ensure Americans allies region safely evacuated,0.09166666666666665,0.4,447,3621,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
197,1426998305238700042,2021-08-15,"These actions have sent a toxic signal to our allies around the globe as the whole world watches.

(2/2)

https://t.co/vOOYFtWMpr",These actions have sent toxic signal allies around globe whole world watches vOOYFtWMpr,0.2,0.4,272,1827,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
198,1426998304471126017,2021-08-15,"The tragic events rapidly unfolding in Afghanistan lie at the feet of President Biden. A hasty withdrawal without proper planning or protections for Americans &amp; our allies in the region demonstrates a clear failure of leadership. 

(1/2)",tragic events rapidly unfolding Afghanistan feet President Biden hasty withdrawal without proper planning protections Americans allies region demonstrates clear failure leadership,-0.2416666666666667,0.38333333333333336,849,5328,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
199,1426260459787784196,2021-08-13,"This administration told us the # of border crossings would drop as summer temperatures rose. Instead, we’ve had 212,672 migrants detained in July alone. (20yr high) 

Our detention centers are packed with migrants, some 15,000+ children without parents.

https://t.co/8Ufmscl3pZ",This administration told border crossings would drop summer temperatures rose Instead migrants detained July alone high detention centers packed with migrants some children without parents Ufmscl,0.38,0.7449999999999999,149,587,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
200,1426220096435916802,2021-08-13,"This is an excellent example of #CharterSchools focusing on students who’d be better suited with specialized instruction. 

When we focus on the actual needs of America’s children, we all prosper. https://t.co/qaCUzbBZDs",This excellent example #CharterSchools focusing students better suited with specialized instruction When focus actual needs America children prosper qaCUzbBZDs,0.5,0.5333333333333333,37,244,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
201,1425957959117455362,2021-08-12,"As a former small biz owner, I’m familiar w/ some of the obstacles preventing new businesses from starting up.
 
The Expanding Access to Credit for Small Business Act would help ensure minority communities &amp; folks in rural America have just as much access.
https://t.co/siSWS7ziwp",former small owner familiar some obstacles preventing businesses from starting Expanding Access Credit Small Business would help ensure minority communities folks rural America have just much access siSWS ziwp,0.0031250000000000028,0.19999999999999998,23,191,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
202,1425927820207923200,2021-08-12,"🇺🇸Join me in congratulating our athletes from South Carolina as they journey to Tokyo to represent @TeamUSA in the #Paralympics🇺🇸

🏃🏽‍♂️🤺🏊🏻‍♂️ https://t.co/mXvws3mBeW",Join congratulating athletes from South Carolina they journey Tokyo represent #Paralympics mXvws mBeW,0.296,0.0,24,285,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
203,1425885109828399108,2021-08-12,"HBCUs are integral to our nation’s higher education, providing paths to opportunity for many underserved communities. I recently introduced a resolution to designate the week of September 6 as “National Historically Black Colleges and Universities Week."" 

https://t.co/XlEykF8qTr",HBCUs integral nation higher education providing paths opportunity many underserved communities recently introduced resolution designate week September National Historically Black Colleges Universities Week XlEykF,0.14583333333333334,0.42083333333333334,18,111,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
204,1425843410712289282,2021-08-12,"Let’s dismiss a few misconceptions about charter schools. 

When parents have a choice, kids have a better chance. https://t.co/AkuCR5leAM",dismiss misconceptions about charter schools When parents have choice kids have better chance AkuCR leAM,0.5,0.5,167,1055,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
205,1425540210528563205,2021-08-11,"Senate Democrats estimate their tax &amp; spending plan will yield a $45 TRILLION debt level by 2031.

Our nation’s debt limit would need to be increased substantially—this is the problem with carelessly overspending.

They’ll have to do this on their own. 

https://t.co/3iVeb9SFqQ",Senate Democrats estimate their spending plan will yield TRILLION debt level nation debt limit would need increased substantially this problem with carelessly overspending They have this their iVeb SFqQ,-0.5,0.9,64,403,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
206,1425507648049455113,2021-08-11,"Consumer prices are up, again. 

Rising at the highest 12-month rate since 2008, the cost of goods &amp; services for every day Americans are out of control. 

⬆️ groceries 
⬆️ school supplies
⬆️ clothes
⬆️ restaurant meals
⬆️ recreation
⬆️ vehicles

https://t.co/mWCevkndls",Consumer prices again Rising highest month rate since cost goods services every Americans control groceries school supplies clothes restaurant meals recreation vehicles mWCevkndls,0.0,0.0,174,468,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
207,1425472883422375936,2021-08-11,"Mortgaging the future of our country in pursuit of a radical agenda that will leave us deeper in debt, less free, &amp; more divided is something I can’t get behind. 

⬇️Read my statement on my vote against Democrats’ $3.5 trillion tax hike &amp; spending bill⬇️
https://t.co/k9qTTAw48m",Mortgaging future country pursuit radical agenda that will leave deeper debt less free more divided something behind Read statement vote against Democrats trillion hike spending bill qTTAw,0.06666666666666668,0.4383333333333333,86,452,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
