index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
245,1390395693785919494,2021-05-06,"RT @NAPABA: NAPABA and @APIAHF have collaborated on a hate crime/incident toolkit that provides basic and critical information for victims,…",NAPABA have collaborated hate crime incident toolkit that provides basic critical information victims,-0.26666666666666666,0.6083333333333333,21,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
246,1390395665172271105,2021-05-06,"RT @NCAPAtweets: In 2021, NCAPA launched our #WhoWeAre Campaign to call for better #AAPI representation. See our pinned post to learn more…",NCAPA launched #WhoWeAre Campaign call better #AAPI representation pinned post learn more,0.5,0.5,9,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
247,1390384735122247684,2021-05-06,"The Biden administration’s plan for 30x30 reflects America’s diversity. It commits national leadership to bolster local actions.

It will take all of us, from Hawaii to Alaska to Maine, working together to achieve this goal. Let’s get to work! https://t.co/ihuI2yERBB",Biden administration plan reflects America diversity commits national leadership bolster local actions will take from Hawaii Alaska Maine working together achieve this goal work ihuI yERBB,0.0258,0.0,59,200,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
248,1390345577238511618,2021-05-06,RT @JudiciaryDems: We're counting down to #100Days since America's new Senate Judiciary Committee gaveled in and highlighting our @Judiciar…,counting down Days since America Senate Judiciary Committee gaveled highlighting,-0.15555555555555559,0.2888888888888889,41,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
249,1390084602774052866,2021-05-05,"I'm writing to Secretary Yellen alongside my colleagues to request that Treasury requires airlines receiving federal assistance to refrain from outsourcing jobs while promising executive bonuses.

Thank you to Eric Gill and @uniteherehawaii for bringing this to my attention. https://t.co/TG5Nsm0C30",writing Secretary Yellen alongside colleagues request that Treasury requires airlines receiving federal assistance refrain from outsourcing jobs while promising executive bonuses Thank Eric Gill bringing this attention,0.2,0.5,50,276,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
250,1390084598344863750,2021-05-05,"$7.7 billion. That's how much United Airlines received in federal aid to keep workers employed.

And yet, they propose to outsource more than 2,500 jobs and give their executives millions in bonuses. Their employees deserve the same level of job security. https://t.co/3PPMesoxYK",billion That much United Airlines received federal keep workers employed they propose outsource more than jobs give their executives millions bonuses Their employees deserve same level security PPMesoxYK,0.2333333333333333,0.27499999999999997,109,276,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
251,1390042930900000772,2021-05-05,"RT @StarAdvertiser: UPCOMING LIVESTREAM: Join us at 10:30 a.m. today for a conversation with @maziehirono on Spotlight Hawaii, a Facebook l…",UPCOMING LIVESTREAM Join today conversation with Spotlight Hawaii Facebook,0.296,0.0,6,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
252,1390031732716548101,2021-05-05,"Amidst a pandemic disproportionately affecting workers of color and immigrants, the Senate must confirm nominees like Julie Su with the leadership skills and lived experiences to rise to the unique challenges of this moment. https://t.co/sp0N82XANp",Amidst pandemic disproportionately affecting workers color immigrants Senate must confirm nominees like Julie with leadership skills lived experiences rise unique challenges this moment XANp,0.375,1.0,25,90,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
253,1390031720540426245,2021-05-05,"RT @NatGeo: #APAHM Fact: Did you know the hula, a native Hawaiian dance, once shocked the Christian missionaries who landed on their shores…",#APAHM Fact know hula native Hawaiian dance once shocked Christian missionaries landed their shores,-0.35,0.4,125,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
254,1389995359066329090,2021-05-05,"RT @CAPAC: In addition to the 1st ever Asian American @VP, there are a record 21 #AAPIs in Congress - our highest number ever! But we still…",addition ever Asian American there record #AAPIs Congress highest number ever still,0.0772,0.0,35,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
255,1389770528630575107,2021-05-05,"RT @GoogleDoodles: In honor of Asian Pacific American Heritage Month, today's #GoogleDoodle honors Japanese-American short story author His…",honor Asian Pacific American Heritage Month today #GoogleDoodle honors Japanese American short story author,0.7579,0.06,108,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
256,1389685532154908681,2021-05-04,"When I came to America at 8 years old, I didn’t speak English. Because of dedicated educators like my favorite teacher Mr. Oshiro, school is where I learned English, to love reading, and to study hard.

On #TeacherAppreciationDay thank a teacher in your life for the work they do. https://t.co/hPjt1RmdFR",When came America years didn speak English Because dedicated educators like favorite teacher Oshiro school where learned English love reading study hard #TeacherAppreciationDay thank teacher your life work they hPjt RmdFR,0.14166666666666666,0.42833333333333334,67,680,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
257,1389618376776065024,2021-05-04,"Hawaii moved to all-mail voting for the 2020 election and saw the biggest increase in voter participation of any state in the country. Voting by mail is safe, effective, and easy. Time for the rest of the country to catch up.

That’s why I support the #ForThePeople Act. https://t.co/hKOzFFgZRz",Hawaii moved mail voting election biggest increase voter participation state country Voting mail safe effective easy Time rest country catch That support #ForThePeople hKOzFFgZRz,0.5111111111111112,0.7111111111111111,287,1469,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
258,1389607197366276104,2021-05-04,RT @smithsonian: Today is the first day of Asian American Pacific Islander Heritage Month. Explore artwork by American artists of Asian her…,Today first Asian American Pacific Islander Heritage Month Explore artwork American artists Asian,0.05,0.06666666666666667,82,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
259,1389588959664250881,2021-05-04,RT @CAPAC: Happy Asian Pacific American Heritage Month! We're so proud to represent the vibrant #AAPI community in Congress &amp; look forward…,Happy Asian Pacific American Heritage Month proud represent vibrant #AAPI community Congress look forward,0.3533333333333334,0.4666666666666667,60,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
260,1389327629975687169,2021-05-03,"@CAPACD found that low-to-mod. income AANHPI households are significantly less likely to own homes vs. white households in the same income group.

37% of Asian households and 22% of NHOPI households owned homes, vs. 53% of white households. Read more here: https://t.co/6J5lWFxA4t",found that income AANHPI households significantly less likely homes white households same income group Asian households NHOPI households owned homes white households Read more here lWFxA,0.04761904761904762,0.24166666666666667,12,45,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
261,1389327628683862017,2021-05-03,"Thank you to @KauaiHabitat for their continued commitment to getting Kauai families into homes of their own. Americans rely on homeownership as a path to building wealth—a path that is closed to many AANHPI families. This #APAHM, let's talk about that gap. https://t.co/zCmWyuyP6A",Thank their continued commitment getting Kauai families into homes their Americans rely homeownership path building wealth path that closed many AANHPI families This #APAHM talk about that zCmWyuyP,0.2,0.3,11,85,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
262,1389316077071609868,2021-05-03,RT @SecCardona: We task educators not only with teaching our students but with building our future. This week we celebrate America’s teache…,task educators only with teaching students with building future This week celebrate America teache,0.5719,0.5625,163,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
263,1389296053250400258,2021-05-03,RT @SBAgov: 𝗧𝗼𝗱𝗮𝘆 𝗶𝘀 𝘁𝗵𝗲 𝗱𝗮𝘆! SBA will begin accepting #RestaurantRevitalizationFund applications through the application portal starting a…,will begin accepting #RestaurantRevitalizationFund applications through application portal starting,0.3818,0.1,617,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
264,1389274646919397383,2021-05-03,"RT @HawaiiDOH: As a survivor of COVID-19, Dr. Pascua reminds us of the importance of getting the vaccine. ""With COVID-19 variants on our sh…",survivor COVID Pascua reminds importance getting vaccine With COVID variants,0.6124,0.0,15,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
265,1389240076044050432,2021-05-03,"RT @POTUS: This May, during Asian American and Native Hawaiian/Pacific Islander Heritage Month, we recognize the history and achievements o…",This during Asian American Native Hawaiian Pacific Islander Heritage Month recognize history achievements,0.0,0.0,4378,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
266,1389240027461390342,2021-05-03,"RT @VP: This month, we celebrate and honor the significant contributions Asian Americans, Native Hawaiians, and Pacific Islanders have made…",This month celebrate honor significant contributions Asian Americans Native Hawaiians Pacific Islanders have made,0.1875,0.4375,2520,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
267,1388563600374128640,2021-05-01,"I'm proud to begin #APAHM with my fellow @SenateDems by honoring a trailblazer, Major General Suzanne Vares-Lum, the first Native Hawaiian woman to become an Army general. Congratulations on your retirement!

Next up! @SenDuckworth, who are you highlighting this month? https://t.co/8HsnvVwo5Y",proud begin #APAHM with fellow honoring trailblazer Major General Suzanne Vares first Native Hawaiian woman become Army general Congratulations your retirement Next highlighting this month HsnvVwo,0.20208333333333336,0.47222222222222227,114,401,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
268,1387924441397669890,2021-04-30,"RT @POTUS: Today marks 100 days since Vice President Harris and I took office, and we’ve been building back better every day since. https:/…",Today marks days since Vice President Harris took office been building back better every since,0.25,0.25,7836,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
269,1387876106720751617,2021-04-29,"BREAKING: The bipartisan IDEA Act passed the Senate Judiciary Committee.

If we want America to continue to lead the world in innovation, we need to close the #PatentDiversity gap. We have talented inventors in this country. Our patent system should be accessible to all of them.",BREAKING bipartisan IDEA passed Senate Judiciary Committee want America continue lead world innovation need close #PatentDiversity have talented inventors this country patent system should accessible them,0.5375,0.6375,57,239,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
270,1387837578221694984,2021-04-29,"Earlier this week @Facebook told me under oath it does not allow the use of characteristics like age when targeting ads for financial services. This report suggests that testimony was false.

I have some serious questions. And I expect accurate answers. https://t.co/rZnpmgW9KI",Earlier this week told under oath does allow characteristics like when targeting financial services This report suggests that testimony false have some serious questions expect accurate answers rZnpmgW,-0.06666666666666667,0.48,75,225,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
271,1387812548238618624,2021-04-29,"Today I again join @gillibrandny in the re-introduction of the #MJIIPA to address sexual assault in the military.

Our brave men and women deserve a military justice system they can trust. This cultural change won't come overnight, but survivors must get the justice they deserve. https://t.co/HqCqmBlybJ",Today again join introduction #MJIIPA address sexual assault military brave women deserve military justice system they trust This cultural change come overnight survivors must justice they deserve HqCqmBlybJ,0.24000000000000005,0.42666666666666664,27,147,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
272,1387799378690297866,2021-04-29,"The federal judiciary works best when it looks like America. That’s why Joe Biden's judicial nominees reflect our country's diversity of backgrounds and experiences.

We’re waiting for the days we no longer have to say the “firsts” are still ahead of us. #RepresentationMatters https://t.co/yGZZD0LUMi",federal judiciary works best when looks like America That Biden judicial nominees reflect country diversity backgrounds experiences waiting days longer have firsts still ahead #RepresentationMatters yGZZD LUMi,1.0,0.3,181,862,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
273,1387607318808907780,2021-04-29,"RT @SenateDems: Racism and violence against Asian Americans has no place in our society.

Tonight in the #PresidentialAddress, President Bi…",Racism violence against Asian Americans place society Tonight #PresidentialAddress President,-0.8481,0.0,119,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
274,1387595780136050691,2021-04-29,Just walked off the House floor and I can’t think of a single thing President Biden said tonight that I disagree with. What a relief.,Just walked House floor think single thing President Biden said tonight that disagree with What relief,-0.07142857142857142,0.21428571428571427,746,8388,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
275,1387573890306740228,2021-04-29,RT @SenateDems: WATCH: President Joe Biden’s address to a Joint Session of Congress in the U.S. Capitol to mark the progress of the first 1…,WATCH President Biden address Joint Session Congress Capitol mark progress first,0.25,0.3333333333333333,136,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
276,1387540669418381316,2021-04-28,"For the first time in our nation’s 244 year old history, two women will sit behind the President during a #JointAddress.

Who knows how many young women will be inspired by that image tonight? History in the making.",first time nation year history women will behind President during #JointAddress knows many young women will inspired that image tonight History making,0.11249999999999999,0.4833333333333333,423,2841,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
277,1387537212150095879,2021-04-28,"RT @JudiciaryDems: WATCH: In an exchange with Senator @maziehirono, Ketanji Brown Jackson and Candace Jackson-Akiwumi describe their past r…",WATCH exchange with Senator Ketanji Brown Jackson Candace Jackson Akiwumi describe their past,-0.25,0.25,45,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
278,1387518675444551680,2021-04-28,RT @JudiciaryDems: Retweet if you're ready for a judicial branch that represents the professional and demographic diversity of America.,Retweet ready judicial branch that represents professional demographic diversity America,0.15000000000000002,0.3,779,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
279,1387146785408393216,2021-04-27,"Facebook’s ad algorithms are still excluding women from seeing jobs—an issue that was first brought up in 2016.

Read the study for yourselves. https://t.co/S1ogzWU914",Facebook algorithms still excluding women from seeing jobs issue that first brought Read study yourselves ogzWU,0.25,0.3333333333333333,44,112,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
280,1387146733638103044,2021-04-27,"Today, I asked @Facebook about the ways its ads discriminate based on age, gender, and race. They can only feign ignorance for so long.

It’s time to pass the SAFE TECH Act and open platforms to liability for civil rights violations. https://t.co/GQ1E5TkIYd",Today asked about ways discriminate based gender race They only feign ignorance long time pass SAFE TECH open platforms liability civil rights violations TkIYd,0.1125,0.6,58,282,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
281,1386808939984171018,2021-04-26,When we say #StopAsianHate that includes our Sikh brothers and sisters. An attack on them is an attack on all of us. https://t.co/qznr6mibrn,When #StopAsianHate that includes Sikh brothers sisters attack them attack qznr mibrn,-0.7351,0.0,278,1075,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
282,1386713026963857408,2021-04-26,RT @HawaiiDOH: Did you know COVID-19 vaccines are free for everyone? The U.S. government is providing vaccines free of charge to all people…,know COVID vaccines free everyone government providing vaccines free charge people,0.4,0.8,38,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
283,1385718808141250566,2021-04-23,The Senate must follow the House’s example and pass #DCStatehood. It’s a vote for fairness and equality. https://t.co/Pk3RofqUBb,Senate must follow House example pass #DCStatehood vote fairness equality RofqUBb,0.0,0.0,175,1033,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
284,1385657525371031561,2021-04-23,"Great news - Hawaii has the lowest rate of new COVID-19 cases among all states!

Let's keep up the progress by making sure to wear masks, stay socially distanced when possible, and get vaccinated! We've seen the results, we can do this together. https://t.co/F4hPeN6Nm1",Great news Hawaii lowest rate COVID cases among states keep progress making sure wear masks stay socially distanced when possible vaccinated seen results this together hPeN,0.33333333333333337,0.6763888888888889,69,446,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
285,1385645079025618948,2021-04-23,RT @RepGraceMeng: The Senate just passed the #COVID19 Hate Crimes Act that @MazieHirono &amp; I introduced to #StopAsianHate. #Asian Americans…,Senate just passed #COVID Hate Crimes that introduced #StopAsianHate #Asian Americans,-0.4,0.45,114,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
286,1385393608346542081,2021-04-23,"Thank you Madame Vice President for your leadership, support, and most importantly your friendship. https://t.co/M1cnZc0MnX",Thank Madame Vice President your leadership support most importantly your friendship cnZc,0.45,0.75,184,1155,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
287,1385389078200324099,2021-04-23,RT @CAPAC: We are thrilled that the Senate overwhelming passed @maziehirono and @RepGraceMeng's COVID-19 Hate Crimes Act today to #StopAsia…,thrilled that Senate overwhelming passed COVID Hate Crimes today #StopAsia,0.10000000000000002,0.8666666666666667,32,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
288,1385337480170414082,2021-04-22,"While I'm grateful the Senate passed the COVID-19 Hate Crimes Act—our community isn't the only one suffering right now.

In America, an attack on one of us is an attack on all of us. Let's channel this bipartisan work into passing the George Floyd Justice in Policing Act.",While grateful Senate passed COVID Hate Crimes community only suffering right America attack attack channel this bipartisan work into passing George Floyd Justice Policing,-0.17142857142857146,0.8119047619047618,619,2925,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
289,1385299494842081281,2021-04-22,"PASSED: Today, the US Senate rejects anti-Asian hate.

This historic, bipartisan vote on the COVID-19 Hate Crimes Act is a powerful message of solidarity to our AAPI community. Now, I urge the House to swiftly pass this legislation so President Biden can sign it into law. https://t.co/gaoLgnwgO9",PASSED Today Senate rejects anti Asian hate This historic bipartisan vote COVID Hate Crimes powerful message solidarity AAPI community urge House swiftly pass this legislation President Biden sign into gaoLgnwgO,-0.26,0.5599999999999999,1828,13214,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
290,1385298302695088131,2021-04-22,"RT @SenateDems: WATCH: @SenSchumer, @MazieHirono, @SenDuckworth, @SenBlumenthal following Senate passage of the COVID-19 Hate Crimes Act to…",WATCH following Senate passage COVID Hate Crimes,-0.4,0.5,149,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
291,1385297182631370756,2021-04-22,RT @SenateDems: BREAKING: The Senate just overwhelmingly passed @MazieHirono’s and @RepGraceMeng’s COVID-19 Hate Crimes Act to #StopAsianHa…,BREAKING Senate just overwhelmingly passed COVID Hate Crimes #StopAsianHa,-0.15000000000000002,0.95,172,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
292,1385287665445187586,2021-04-22,RT @SenDuckworth: Today is a good day to pass the COVID-19 Hate Crimes Act.,Today good pass COVID Hate Crimes,-0.050000000000000044,0.75,1163,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
293,1385256748546670599,2021-04-22,"I am confident that today the Senate will pass the COVID-19 Hate Crimes Act to #StopAsianHate.

By doing so, the Senate sends a powerful bipartisan message of solidarity that we will not be bystanders to the surge of anti-Asian violence in our country. https://t.co/JnmJ0pG98R",confident that today Senate will pass COVID Hate Crimes #StopAsianHate doing Senate sends powerful bipartisan message solidarity that will bystanders surge anti Asian violence country JnmJ,-1.3877787807814457e-17,0.6833333333333333,357,2000,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
294,1385236416108630019,2021-04-22,"RT @POTUS: This Earth Day, I’m proud to say science is back.",This Earth proud science back,0.4,0.5,20491,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
295,1385228928323887105,2021-04-22,"RT @SenSchumer: I just took to the Senate floor to set up the vote on @MazieHirono’s and @RepGraceMeng’s bill to #StopAsianHate.

We will v…",just took Senate floor vote bill #StopAsianHate will,0.0,0.0,525,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
296,1384927200735006721,2021-04-21,"I’ve had enough of listening to Republicans spread lies about Vanita Gupta's record—a history of standing up for transgender students, the right to vote, and helping pass criminal justice reform.

These attacks are partisan politics at its worst. The Senate must #ConfirmGupta. https://t.co/54Rpy1kRLe",enough listening Republicans spread lies about Vanita Gupta record history standing transgender students right vote helping pass criminal justice reform These attacks partisan politics worst Senate must #ConfirmGupta kRLe,-0.2785714285714286,0.6464285714285714,196,878,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
297,1384920834536615939,2021-04-21,RT @SenateDems: Republican Senator John Kennedy asks @StaceyAbrams to give him a list of provisions in Georgia’s new voter suppression law…,Republican Senator John Kennedy asks give list provisions Georgia voter suppression,0.0,0.0,17407,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
298,1384920731553832961,2021-04-21,"RT @JudiciaryDems: WATCH: For decades, women have been subject to stereotypes and tropes about qualifications, leadership, looks, and exper…",WATCH decades women have been subject stereotypes tropes about qualifications leadership looks exper,-0.16666666666666666,0.3333333333333333,356,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
299,1384897288342999041,2021-04-21,"Almost one year ago, Vanessa Guillen's passing broke our hearts. What happened to Vanessa at Fort Hood made painfully clear we need a better response to sexual harassment and assault in the military.

Take the time to learn about Vanessa's story and remember what happened here. https://t.co/7YrL4wDjoq",Almost year Vanessa Guillen passing broke hearts What happened Vanessa Fort Hood made painfully clear need better response sexual harassment assault military Take time learn about Vanessa story remember what happened here wDjoq,0.25,0.4541666666666667,54,209,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
300,1384632241394003968,2021-04-20,"Today, a jury delivered justice and accountability for the murder of George Floyd. 

While I feel a sense of relief about today’s verdict, systemic racism and disparate policing still exist in the US —necessitating the urgent passage of the George Floyd Justice in Policing Act.",Today jury delivered justice accountability murder George Floyd While feel sense relief about today verdict systemic racism disparate policing still exist necessitating urgent passage George Floyd Justice Policing,0.3612,0.0,186,958,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
301,1384572846761025537,2021-04-20,"I've said it before and I'll say it again - anti-Asian hate crimes aren't just an Asian issue, they're an American issue.

Today I'm joining @SenDuckworth, @SenBlumenthal, @SenatorWarnock, and @SenSchumer to call on the Senate to pass the COVID-19 Hate Crimes Act. https://t.co/0hTwyHmtjx",said before again anti Asian hate crimes aren just Asian issue they American issue Today joining call Senate pass COVID Hate Crimes hTwyHmtjx,-0.32,0.36,213,1242,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
302,1384556876239495168,2021-04-20,"The goals set forth by the Green New Deal will help guide us as Congress and the administration take bold actions to:
🌡️ help communities address climate change
🥽 create millions of new jobs
⛅ ensure clean air and clean water for everyone https://t.co/jA195cTm9O",goals forth Green Deal will help guide Congress administration take bold actions help communities address climate change create millions jobs ensure clean clean water everyone,0.21666666666666667,0.5916666666666667,21,134,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
303,1384501636240977920,2021-04-20,"Well, I guess the secret is out. I'm a proud member of the #BTSARMY. Can you guess who my bias is? 💜",Well guess secret proud member #BTSARMY guess bias,0.2,0.85,57,593,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
304,1384311201216090114,2021-04-20,RT @HawaiiDOH: Great news for Hawai‘i residents! Beginning today COVID-19 vaccinations will be available for all Hawai‘i residents who are…,Great news Hawai residents Beginning today COVID vaccinations will available Hawai residents,0.6000000000000001,0.575,33,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
305,1384266562366939137,2021-04-19,The Senate will move forward and vote on the COVID-19 Hate Crimes Act to deliver a powerful message that Congress will help #StopAsianHate. https://t.co/p8KXY5Z3vo,Senate will move forward vote COVID Hate Crimes deliver powerful message that Congress will help #StopAsianHate,-0.25,0.95,86,446,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
306,1384248049128534020,2021-04-19,RT @Volcanoes_NPS: Mauna Loa Road has re-opened to vehicles. The road has been patched and the new asphalt is in place from the gate at Kīp…,Mauna Road opened vehicles road been patched asphalt place from gate,0.0,0.0,22,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
307,1384242828184670210,2021-04-19,"RT @NatlParkService: Just in time for #NationalParkWeek, the new #NPSApp (https://t.co/E0Xd9rRNnr) is now available for visitors to parks a…",Just time #NationalParkWeek #NPSApp rRNnr available visitors parks,0.4,0.4,187,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
308,1384173630964178944,2021-04-19,"Starting today, every American over the age of 16 is eligible for a COVID vaccine. It’s the right thing to do - for yourself, for your ohana, and for your community. We can overcome this together, so please go get your vaccine. Visit https://t.co/e8tSHpcmyb!",Starting today every American over eligible COVID vaccine right thing yourself your ohana your community overcome this together please your vaccine Visit tSHpcmyb,0.09523809523809523,0.2119047619047619,40,186,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
309,1383141618472083465,2021-04-16,"PAST Trump DOI: denied climate change and weakened scientific integrity
PRESENT Biden DOI: making our government a part of the climate solution and strengthening scientific integrity

Thank you @SecDebHaaland for taking actions to reverse damage and improve our country’s future. https://t.co/sp2CHczwXr",PAST Trump denied climate change weakened scientific integrity PRESENT Biden making government part climate solution strengthening scientific integrity Thank taking actions reverse damage improve country future CHczwXr,-0.08333333333333333,0.125,37,231,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
310,1382799308060233734,2021-04-15,"RT @CAPAC: Thank you @POTUS for your support and friendship, for listening to our communities, and your commitment to helping #StopAsianHat…",Thank your support friendship listening communities your commitment helping #StopAsianHat,0.8979,0.0,96,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
311,1382797063746883589,2021-04-15,"RT @SenDuckworth: Stop treating us as the ""other.""
Stop blaming us for this virus.
Stop attacking us on the street.
Stop the hate.

Pass th…",Stop treating other Stop blaming this virus Stop attacking street Stop hate Pass,-0.4625,0.6375,758,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
312,1382778998653091840,2021-04-15,"RT @SenateDems: We have a moral imperative to combat racism and violence against Asian Americans.

That’s why we’re working to pass Sen. @M…",have moral imperative combat racism violence against Asian Americans That working pass,-0.891,0.125,88,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
313,1382740598541717504,2021-04-15,"Always there, always ready—our congressional delegation came together this morning to talk story with the Hawaii National Guard who are still here protecting our Capitol. Just like them, I’m missing plate lunch and local food.

Mahalo nui loa for your service and Hiki No! https://t.co/kO5K1MoK5n",Always there always ready congressional delegation came together this morning talk story with Hawaii National Guard still here protecting Capitol Just like them missing plate lunch local food Mahalo your service Hiki,0.4215,0.18333333333333335,39,264,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
314,1382725176354344962,2021-04-15,"Racism is never far below the surface—it's all too evident as Asian Americans experience a surge of racism during the pandemic. It's time to #ConfirmGupta to DOJ so she can get to work to address this rise of hate-fueled violence.

Read more from @AAAJ_AAJC &amp; @AAPIVictoryFund: https://t.co/BaCLx7FssZ",Racism never below surface evident Asian Americans experience surge racism during pandemic time #ConfirmGupta work address this rise hate fueled violence Read more from BaCLx FssZ,-0.012500000000000011,0.4125,61,212,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
315,1382689163078696962,2021-04-15,"You don’t belong here.
Go back to where you came from.
China virus.
Kung Flu.

Asian Americans have always been targeted as the “other”—considered the perpetual “foreigner.” Today, our country must unite to confront racism to #StopAsianHate and pass the COVID-19 Hate Crimes Act. https://t.co/OZWjTR46oD",belong here back where came from China virus Kung Asian Americans have always been targeted other considered perpetual foreigner Today country must unite confront racism #StopAsianHate pass COVID Hate Crimes OZWjTR,-0.23125,0.31875,125,545,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
316,1382506195668373505,2021-04-15,"Proud to say Erika Moritsugu is from Hawaii and that I’ve known her family for decades.

Erika’s designation as a deputy assistant to the president demonstrates that the White House heard the AAPI community’s call for this role to be a senior level position. https://t.co/xkHaGKtOoo",Proud Erika Moritsugu from Hawaii that known family decades Erika designation deputy assistant president demonstrates that White House heard AAPI community call this role senior level position xkHaGKtOoo,0.4,0.5,101,563,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
