index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2575,1187873326842236929,2019-10-25,"Proud to stand with @Teamsters25 @Teamsters &amp; Republic Services sanitation drivers campaigning for good-faith negotiations, a livable wage &amp; pension. This is a fight we must win in our quest for opportunity, justice &amp; dignity of work for all Americans.
https://t.co/KAlpKZdppk",Proud stand with Republic Services sanitation drivers campaigning good faith negotiations livable wage pension This fight must quest opportunity justice dignity work Americans KAlpKZdppk,0.75,0.8,36,189,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2576,1187828200061243394,2019-10-25,"I've met with families in Las Vegas afraid to report abuse &amp; crimes in their communities. With limited time &amp; resources, local &amp; state law enforcement should be focused on keeping their communities safe &amp; pursuing serious threats—not acting as ICE agents. https://t.co/xWB5J3JktB",with families Vegas afraid report abuse crimes their communities With limited time resources local state enforcement should focused keeping their communities safe pursuing serious threats acting agents JktB,-0.08412698412698412,0.3682539682539683,79,232,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2577,1187756484073082882,2019-10-25,"Elijiah Cummings was a giant with unmatched leadership and a full heart. I will miss my friend—and will honor his legacy by living up to his words:

“When we’re dancing with the angels, the question will be asked…what did we do to make sure we kept our democracy intact?”",Elijiah Cummings giant with unmatched leadership full heart will miss friend will honor legacy living words When dancing with angels question will asked what make sure kept democracy intact,0.2833333333333333,0.812962962962963,662,6754,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2578,1187535673911320576,2019-10-25,"Our average online donation is only $22—and each of those 22 dollars goes a long way to helping us open more offices, hire more organizers, and spread our message to voters. Match our average donation today to help keep our campaign growing. https://t.co/VmnZb85USu",average online donation only each those dollars goes long helping open more offices hire more organizers spread message voters Match average donation today help keep campaign growing VmnZb,0.09285714285714286,0.5285714285714286,52,182,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2579,1187450098906779648,2019-10-24,"We need to put the dignity back into work—and we can start by strengthening unions, putting workers at the center of every trade deal, improving working conditions, and making sure that every American has a living wage in this country. https://t.co/VU1sQdhHyb",need dignity back into work start strengthening unions putting workers center every trade deal improving working conditions making sure that every American living wage this country sQdhHyb,0.1,0.2472222222222222,73,416,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2580,1187384902997688320,2019-10-24,"Women shouldn't be solely responsible for sharing their personal stories as evidence of their humanity. When reproductive rights are in danger, it's on all of us to join the fight. Thanks to these men for sharing how abortion has impacted their lives. https://t.co/pFvP4rzQeT",Women shouldn solely responsible sharing their personal stories evidence their humanity When reproductive rights danger join fight Thanks these sharing abortion impacted their lives pFvP rzQeT,0.13333333333333333,0.35000000000000003,128,642,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2581,1187372938179334144,2019-10-24,"Diseases of extreme poverty—like hookworm and Chagas disease—impact millions of Americans, disproportionately communities of color that often lack access to proper sanitation &amp; clean water. It’s an injustice that I’m fighting to end. https://t.co/WmHg72nLjh",Diseases extreme poverty like hookworm Chagas disease impact millions Americans disproportionately communities color that often lack access proper sanitation clean water injustice that fighting WmHg nLjh,0.08055555555555556,0.6000000000000001,198,1025,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2582,1187174905839869953,2019-10-24,"Our campaign is powered by grassroots supporters. We don't take a dime from:
❌ Corporate PACs
❌ Pharma execs
❌ Fossil fuel execs
❌ Federal lobbyists 

We’re coming up on a big fundraising deadline. If you're ready to join this movement, chip in here: https://t.co/G4Tw2RwCo3",campaign powered grassroots supporters take dime from Corporate PACs Pharma execs Fossil fuel execs Federal lobbyists coming fundraising deadline ready join this movement chip here RwCo,0.1,0.25,56,305,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2583,1187096095450714113,2019-10-23,"One in five Americans will experience a mental illness in any given year, and when we stigmatize and isolate people who are struggling, we only make it less likely that they will seek the treatment they need. We must #StopTheStigma.",five Americans will experience mental illness given year when stigmatize isolate people struggling only make less likely that they will seek treatment they need must #StopTheStigma,-0.06666666666666667,0.5666666666666667,349,1737,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2584,1187057336143224837,2019-10-23,"@PressClubDC “That’s what it will take to win next spring and then to beat Donald Trump in the fall. I am prepared to do that. I’m building a campaign to do that, and I’m the only one in this race who has a proven record … of doing that.” —Cory at @PressClubDC",That what will take next spring then beat Donald Trump fall prepared that building campaign that only this race proven record doing that Cory,0.2263,0.5,25,76,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2585,1187056881652645888,2019-10-23,"@PressClubDC We must be able to build multi-racial, multi-ethnic coalitions and unite progressive voters and moderate ones with a shared purpose.",must able build multi racial multi ethnic coalitions unite progressive voters moderate ones with shared purpose,0.25,0.6625,26,110,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2586,1187056822114500615,2019-10-23,@PressClubDC Tearing your fellow Democrats down may get you a temporary boost in the polls—but it’s not doing anything to help us choose the nominee who will beat Donald Trump.,Tearing your fellow Democrats down temporary boost polls doing anything help choose nominee will beat Donald Trump,-0.15555555555555559,0.2888888888888889,21,119,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2587,1187056437022867456,2019-10-23,"@PressClubDC ""In my community, folks do not have time to sacrifice progress on the altar of purity."" —Cory at @PressClubDC",community folks have time sacrifice progress altar purity Cory,0.4215,0.0,24,65,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2588,1187055082476584960,2019-10-23,"@PressClubDC Let’s not make any mistake: It is precisely that diverse coalition of Democrats who will ultimately decide which Democrat will win this primary and go up against Donald Trump next year, and it is precisely that coalition we will need to beat Trump next year.",make mistake precisely that diverse coalition Democrats will ultimately decide which Democrat will this primary against Donald Trump next year precisely that coalition will need beat Trump next year,0.20000000000000004,0.5166666666666666,20,80,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2589,1187054656981262336,2019-10-23,"@PressClubDC “I hear a lot of Democrats talking about winning the Midwest. And yes, I believe we as a party have to reach out to those voters who took a chance on Trump in 2016. But we also win back the Midwest by turning out Black voters ... who didn’t vote at all.”—Cory at @PressClubDC",hear Democrats talking about winning Midwest believe party have reach those voters took chance Trump also back Midwest turning Black voters didn vote Cory,0.11111111111111112,0.39444444444444443,23,105,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2590,1187054312033271809,2019-10-23,"@PressClubDC ""I'm the only person in this race who has demonstrated time &amp; time again, with only my own name on the ballot, the ability to turn out the vote &amp; also win in heavily African American electorates, starting with my first run for city council over 20 years ago.""—Cory at @PressClubDC",only person this race demonstrated time time again with only name ballot ability turn vote also heavily African American electorates starting with first city council over years Cory,0.041666666666666664,0.4055555555555556,14,61,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2591,1187053529430724609,2019-10-23,"@PressClubDC In a party and a country that is only becoming more diverse, the ability to build multi-racial, multi-ethnic coalitions is not a nice-to-have—it’s a job requirement.",party country that only becoming more diverse ability build multi racial multi ethnic coalitions nice have requirement,0.38749999999999996,0.8375,16,82,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2592,1187053411939819520,2019-10-23,"@PressClubDC We need to keep the long-view in mind: not just winning a primary, but beating Trump.",need keep long view mind just winning primary beating Trump,0.2833333333333334,0.5499999999999999,24,97,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2593,1187053306176327680,2019-10-23,"@PressClubDC We are the party of the rights of the people—of equal rights, of civil rights, of workers' rights, of women's rights. We are the people of abortion access, the right to quality healthcare. We are the party of inclusion, about elevating all—no matter your background.",party rights people equal rights civil rights workers rights women rights people abortion access right quality healthcare party inclusion about elevating matter your background,0.14285714285714285,0.39285714285714285,20,76,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2594,1187051841353375744,2019-10-23,Excited to take the stage right now at @PressClubDC to talk about how we can bring this country together &amp; make the promise of America real for all. Watch live: https://t.co/JOy0sy2QYw,Excited take stage right talk about bring this country together make promise America real Watch live,0.24926948051948053,0.5214285714285714,35,209,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2595,1187015668660670469,2019-10-23,We rely on grassroots donations to keep us on the road to share our message and values with Americans across this country—so I could not be more excited about our new Grassroots Donor Program to give you the tools to help us fundraise: https://t.co/rIKIcBIi8x,rely grassroots donations keep road share message values with Americans across this country could more excited about Grassroots Donor Program give tools help fundraise rIKIcBIi,0.4375,0.625,44,123,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2596,1186791431685496833,2019-10-22,DC! So excited to be heading your way for our next #Cory2020 Happy Hour. Please join us tomorrow evening to learn more about our campaign for a better America. RSVP here: https://t.co/NmTmIvGKG9,excited heading your next #Cory Happy Hour Please join tomorrow evening learn more about campaign better America RSVP here NmTmIvGKG,0.43499999999999994,0.55,41,172,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2597,1186768270596198400,2019-10-22,"I swore an oath as senator to the Constitution of the United States, and I will uphold that sacred oath during this impeachment process, as always. We need a process that is honorable, gets to the facts, and seeks to bring our country together. https://t.co/j1bHt5GD0t",swore oath senator Constitution United States will uphold that sacred oath during this impeachment process always need process that honorable gets facts seeks bring country together,0.743,0.0,134,1158,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2598,1186727855641825280,2019-10-22,"No child should go hungry at school—period. As president, I will fight for universal free school lunch and relieve all school lunch debt. https://t.co/ozYTUtGojL",child should hungry school period president will fight universal free school lunch relieve school lunch debt ozYTUtGojL,0.2,0.4,335,2775,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2599,1186651643120631808,2019-10-22,Lynching is an act of terror used to uphold white supremacy. Try again. https://t.co/TcDR01XelB,Lynching terror used uphold white supremacy again TcDR XelB,-0.4939,0.0,8101,60492,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2600,1186441279720300544,2019-10-22,"The Tulsa Massacre left hundreds dead and leveled the Greenwood community in one of the worst incidents of racist violence in our history, but the terror didn’t end there. That’s why, as president, I’ll create an office to address hate crimes and white supremacist violence. https://t.co/t8pCv0CqTu",Tulsa Massacre left hundreds dead leveled Greenwood community worst incidents racist violence history terror didn there That president create office address hate crimes white supremacist violence CqTu,-0.4,0.45999999999999996,347,1817,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2601,1186370852121645057,2019-10-21,"RT @jameststein: Another day another packed college for @CoryBooker

We see you &amp; love you @KeeneState_!!

#fitn #nhpolitics #cory2020 http…",Another another packed college love #fitn #nhpolitics #cory http,0.5,0.6,25,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2602,1186322733459791872,2019-10-21,"Traveling NH, I’ve learned about the Granite State tradition of communities coming together to tackle hard problems—and when it comes to ending the opioid epidemic, that’s no different. Proud to join @AnnMcLaneKuster in Concord to discuss how we can end this public health crisis. https://t.co/I6t0lVI9Ec",Traveling learned about Granite State tradition communities coming together tackle hard problems when comes ending opioid epidemic that different Proud join Concord discuss this public health crisis,0.12708333333333333,0.5520833333333334,41,156,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2603,1186288298878210048,2019-10-21,"RT @GiffordsCourage: .@CoryBooker learned the definition of hope from a mother whose son was shot and killed in Newark, NJ.

She turned her…",learned definition hope from mother whose shot killed Newark turned,-0.2,0.0,96,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2604,1186277379351744512,2019-10-21,"We've got one shot to make Trump a one-term president, and how we, the candidates, talk about one another matters. Tearing each other down because we have different plans is unacceptable. I've seen this script before. It didn't work in 2016 &amp; it will be a disaster for us in 2020. https://t.co/ax1JDoKNlp",shot make Trump term president candidates talk about another matters Tearing each other down because have different plans unacceptable seen this script before didn work will disaster JDoKNlp,-0.09351851851851851,0.4212962962962963,716,4915,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2605,1186071789593677824,2019-10-21,"RT @DartDems: Cory in the House!! 🙌💙🤩

Incredible to have @CoryBooker here with us tonight. #nhpolitics #FITN https://t.co/EQKdW9atHI",Cory House Incredible have here with tonight #nhpolitics #FITN EQKdW atHI,0.9,0.9,42,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2606,1186010981710913537,2019-10-20,"Boston! I’m excited to be heading your way tomorrow for our #Cory2020 grassroots happy hour! If you’re in town, please join us: https://t.co/YYAGC3Obq0",Boston excited heading your tomorrow #Cory grassroots happy hour town please join YYAGC,0.5875,0.875,58,268,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2607,1185942628874866688,2019-10-20,The health and safety of NCAA athletes should always come first—instead too often the priority is to ensure that these college athletes are cleared for competition. We need stronger health and safety standards—that’s what I’ll fight for as president: https://t.co/RD2H5yi5SS,health safety NCAA athletes should always come first instead often priority ensure that these college athletes cleared competition need stronger health safety standards that what fight president,0.25,0.3333333333333333,45,286,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2608,1185684604004556800,2019-10-19,"The recent passings of Emily Clyburn &amp; Elijah Cummings have been painful—our heroes from the civil rights generation are being called home. But our challenge today isn't to mourn their loss, it's to honor them by showing that we will continue their legacy. We must pay it forward. https://t.co/4UoZl50ov8",recent passings Emily Clyburn Elijah Cummings have been painful heroes from civil rights generation being called home challenge today mourn their loss honor them showing that will continue their legacy must forward UoZl,-0.35,0.575,683,4384,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2609,1185653036791881730,2019-10-19,"Our average online donation is only $22—and each of those 22 dollars goes a long way to helping us open more offices, hire more organizers, and spread our message to voters. Match our average donation today to help keep our campaign growing: https://t.co/fXPS0EXaXf",average online donation only each those dollars goes long helping open more offices hire more organizers spread message voters Match average donation today help keep campaign growing fXPS EXaXf,0.09285714285714286,0.5285714285714286,51,213,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2610,1185597082243088392,2019-10-19,"We need a president who can revive civic grace in our country, teach us a more courageous empathy, and remind America that patriotism is love of country—and you cannot love your country if you do not love your fellow countrymen and women. https://t.co/ghQNtWdO1l",need president revive civic grace country teach more courageous empathy remind America that patriotism love country cannot love your country love your fellow countrymen women ghQNtWdO,0.5,0.5750000000000001,534,3592,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2611,1185566805336739842,2019-10-19,"RT @cspain1920: HAPPENING NOW: Senator @CoryBooker with  Senator @geraldmalloySC in Hartsville, SC. https://t.co/IBrXGYqQrX",HAPPENING Senator with Senator Hartsville IBrXGYqQrX,0.0,0.0,27,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2612,1185333177126215681,2019-10-18,"Too many people don't have access to basic health needs like menstrual products. Whether due to lack of income, incarceration or gender identity, it's outrageous. Join @periodmovement for #NationalPeriodDay on 10/19 &amp; support the fight for menstrual equity https://t.co/M532VyvIf7",many people have access basic health needs like menstrual products Whether lack income incarceration gender identity outrageous Join #NationalPeriodDay support fight menstrual equity VyvIf,-0.16666666666666666,0.5416666666666666,241,1296,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2614,1185275713605292034,2019-10-18,"As president, I'll create a White House Office of Reproductive Freedom to end attacks on Roe—but until then, we must ensure continued access to care.

That's why 50% of the proceeds from our newest tee will go to @WHOohio—Ohio's statewide abortion fund: https://t.co/Zs5lOYhaDI",president create White House Office Reproductive Freedom attacks until then must ensure continued access care That proceeds from newest will Ohio statewide abortion fund lOYhaDI,0.8481,0.0,128,827,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2615,1185253228482617351,2019-10-18,Marie Newman shares our party's values. She's a champion for equality &amp; justice. She believes that health care is a right—that women have a constitutionally-protected right to reproductive health care like abortion. I'm so proud to endorse Marie for Illinois’ 3rd District. https://t.co/e91qKBiqfF,Marie Newman shares party values champion equality justice believes that health care right that women have constitutionally protected right reproductive health care like abortion proud endorse Marie Illinois District qKBiqfF,0.45714285714285713,0.6904761904761904,110,707,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2616,1185252594618384386,2019-10-18,RT @VanJones68: .@CoryBooker made a point to speak on women’s rights and child poverty during the #DemDebate. Here’s why. @CNN https://t.co…,made point speak women rights child poverty during #DemDebate Here,-0.5106,0.0,66,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2617,1185247507854561280,2019-10-18,Glad to meet with @CTULocal1 teachers today on strike for higher wages and smaller class sizes. Educators spend their careers caring for and investing in others—it’s our responsibility to care for and invest in them. https://t.co/V82DcM8tCl,Glad meet with teachers today strike higher wages smaller class sizes Educators spend their careers caring investing others responsibility care invest them,0.25,0.6666666666666666,38,213,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2618,1185214985548566528,2019-10-18,"When it comes to reproductive rights, women should not be the only ones taking up the fight. Men, it is not just because women are our daughters, friends, and wives—it's because women are people, and people deserve to control their own bodies. https://t.co/iLm5cLNWdr",When comes reproductive rights women should only ones taking fight just because women daughters friends wives because women people people deserve control their bodies cLNWdr,0.128,1.0,546,3512,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2619,1184964777510129665,2019-10-17,"Our campaign is powered by people like you—so I could not be more excited to officially launch our new Grassroots Donor Program! Once you sign up, you’ll be able to create your own fundraising page and recruit grassroots donors from your community: https://t.co/rIKIcBIi8x",campaign powered people like could more excited officially launch Grassroots Donor Program Once sign able create your fundraising page recruit grassroots donors from your community rIKIcBIi,0.4583333333333333,0.625,49,190,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2620,1184937468346454016,2019-10-17,No one should live in fear of bullying or harassment simply for being who they are. To our LGBTQ+ youth: I see you. I love you. I will never stop fighting for you. #SpiritDay,should live fear bullying harassment simply being they LGBTQ youth love will never stop fighting #SpiritDay,0.21212121212121213,0.48571428571428577,305,2696,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2621,1184904692457005057,2019-10-17,"Big tech companies not only stifle competition, they undermine our very democracy. And it’s not just tech—corporate concentration has poisoned virtually every part of our economy, from Big Pharma to Big Ag. We need to enforce our antitrust laws. As president, I'll act. https://t.co/nIIeFbKfas",tech companies only stifle competition they undermine very democracy just tech corporate concentration poisoned virtually every part economy from Pharma need enforce antitrust laws president nIIeFbKfas,0.06666666666666667,0.43333333333333335,70,397,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2622,1184849412293562368,2019-10-17,"RT @nowthisnews: ‘I only have a minute, 
60 seconds in it, 
forced upon me, 
I did not choose it,
but I know that I must use it,
give accou…",only have minute seconds forced upon choose know that must give accou,-0.15000000000000002,0.6,6964,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2623,1184804169582043137,2019-10-17,"Today our country lost a true leader. Congressman Elijah Cummings was a friend, a passionate fighter for justice, and a powerful voice of moral conscience in our government who served his country for decades with dignity and integrity. I’m blessed to have known him. #RIPElijah",Today country lost true leader Congressman Elijah Cummings friend passionate fighter justice powerful voice moral conscience government served country decades with dignity integrity blessed have known #RIPElijah,0.15,0.6875,4425,40436,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2624,1184646943731007488,2019-10-17,"51 years ago, Olympians Tommie Smith &amp; John Carlos heroically raised their fists during the national anthem to protest racism &amp; systemic oppression—even if it meant being ostracized from their sport. We owe it to them to use our voices to bring this country closer to our ideals. https://t.co/5cTu7EZ8OC",years Olympians Tommie Smith John Carlos heroically raised their fists during national anthem protest racism systemic oppression even meant being ostracized from their sport them voices bring this country closer ideals,-0.2263,0.0,438,3665,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2625,1184629519153545217,2019-10-17,RT @RajMukherji: Leo is proud to endorse @CoryBooker after watching him stand out during last night’s debate as the leader and unifier our…,proud endorse after watching stand during last night debate leader unifier,0.4,0.5333333333333333,39,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2626,1184629486802931712,2019-10-17,@RajMukherji so grateful for Leo's endorsement!,grateful endorsement,0.6486,0.0,5,26,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2628,1184545786815811584,2019-10-16,So looking forward to joining this important conversation. https://t.co/iQg06jf1DG,looking forward joining this important conversation,0.4,1.0,44,202,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2629,1184526934774075392,2019-10-16,"Let's be clear about these anti-choice laws we're seeing everywhere from Alabama to Ohio—they aren't just attacks on the ability to control your own body, they're another example of people trying to penalize poverty. https://t.co/1yW6vGu1t4",clear about these anti choice laws seeing everywhere from Alabama Ohio they aren just attacks ability control your body they another example people trying penalize poverty,0.10000000000000002,0.3833333333333333,155,904,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2630,1184514757082132480,2019-10-16,"RT @just_jenna: My phone is blowing up from friends who don't know yet they support @CoryBooker but LOVED this close. 

Give it a watch. ht…",phone blowing from friends know they support LOVED this close Give watch,0.7,0.8,388,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2631,1184500392203296768,2019-10-16,"RT @thehill: WATCH: Booker backs Kamala Harris on reproductive rights: ""Women should not be the only ones taking up this fight"" https://t.c…",WATCH Booker backs Kamala Harris reproductive rights Women should only ones taking this fight,-0.4939,1.0,87,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2632,1184469828758839298,2019-10-16,"The right to control your own body is sacrosanct. That’s why, as president, I’ll codify Roe v. Wade, create an Office of Reproductive Freedom in the White House, repeal Hyde, and more. We must ensure everyone has access to quality health care—including contraception and abortion. https://t.co/ZhxrwTADc6",right control your body sacrosanct That president codify Wade create Office Reproductive Freedom White House repeal Hyde more must ensure everyone access quality health care including contraception abortion ZhxrwTADc,0.2619047619047619,0.3452380952380952,220,1580,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2633,1184313273660907520,2019-10-16,"RT @fightfor15: In the #DemDebate, Sen. @CoryBooker calls for raising the minimum wage to $15, strengthening unions, and calls for sectoral…",#DemDebate calls raising minimum wage strengthening unions calls sectoral,0.4939,0.0,120,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2634,1184311618479493121,2019-10-16,RT @NewtownAction: @CNN @BetoORourke @PeteButtigieg @ewarren @JoeBiden @BernieSanders @nytimes 11) @CoryBooker was the first to support fed…,first support,0.25,0.3333333333333333,45,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2635,1184311485650092032,2019-10-16,RT @mariashriver: Bravo @corybooker who says we have one shot at making @realdonaldtrump a one term President and how we talk to each other…,Bravo says have shot making term President talk each other,-0.125,0.375,514,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2636,1184311169546379264,2019-10-16,"RT @davepell: Cory Booker’s strategy is dead-on for the general election.

Come together. Unify. Pull everyone up.

I did not believe that…",Cory Booker strategy dead general election Come together Unify Pull everyone believe that,-0.075,0.45,135,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2637,1184310116415348736,2019-10-16,"RT @kharyp: My friend @CoryBooker won the night by standing out as a leader, a unifier, and the adult in the room who refocused the convers…",friend night standing leader unifier adult room refocused convers,0.1,0.3,127,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2638,1184308719548555264,2019-10-16,RT @MichaelSkolnik: Cory Booker is one incredible human being. What an amazing closing statement!! #DemDebate,Cory Booker incredible human being What amazing closing statement #DemDebate,0.5,0.6333333333333333,113,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2639,1184308493098127360,2019-10-16,RT @sallykohn: Booker having a great close here with his “common struggles for common purpose” refrain — reminding Americans that heck yeah…,Booker having great close here with common struggles common purpose refrain reminding Americans that heck yeah,0.06666666666666667,0.5833333333333334,98,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2640,1184308035633713152,2019-10-16,RT @donnabrazile: Thank you @CoryBooker for reminding us of the bigger purpose. #DemDebate #DemDebate4,Thank reminding bigger purpose #DemDebate #DemDebate,0.3612,0.5,72,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2641,1184307681403777024,2019-10-16,RT @InlawsOutlaws: Cory Booker is damn impressive when he's calling on our common humanity.   I am a sucker for that big-heartedness.  #Dem…,Cory Booker damn impressive when calling common humanity sucker that heartedness #Dem,0.13333333333333333,0.7666666666666666,49,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2642,1184307233238245379,2019-10-16,"RT @UFCW: .@CoryBooker: We need to raise wages for all Americans and put dignity back into work. 

We need to put American workers at the c…",need raise wages Americans dignity back into work need American workers,0.4019,0.0,83,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2643,1184306607817187329,2019-10-16,"RT @lachicamayra: I love how @CoryBooker always grounds his answers in love, compassion, and empathy, and how he’s been setting the tone fo…",love always grounds answers love compassion empathy been setting tone,0.5,0.6,155,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2644,1184304464150384640,2019-10-16,"That's a wrap on tonight’s #DemDebate! I hope I made you proud and represented the values we're fighting for—with just 4 months until voting begins, we need to make the most of this moment. Chip in to help us build the kind of campaign it takes to win: https://t.co/vPp45enwM6 https://t.co/TQKkudfKVD",That wrap tonight #DemDebate hope made proud represented values fighting with just months until voting begins need make most this moment Chip help build kind campaign takes enwM TQKkudfKVD,0.6333333333333333,0.7999999999999999,154,1311,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2645,1184303151782027264,2019-10-16,This election is not a referendum on one guy in one office. It's a referendum on who we are and who we must be to each other. #DemDebate https://t.co/uDEl761wG9,This election referendum office referendum must each other #DemDebate uDEl,-0.125,0.375,443,2759,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2646,1184294338651742208,2019-10-16,"Attacks on reproductive health care are an assault on one of our most fundamental ideals, that humans should be able to control their own bodies. This is a national crisis—we must codify Roe. #DemDebate https://t.co/zx1QGKnAuX",Attacks reproductive health care assault most fundamental ideals that humans should able control their bodies This national crisis must codify #DemDebate QGKnAuX,0.5,0.5625,239,974,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2647,1184291966651117570,2019-10-16,"We have a massive crisis in our democracy with the way big tech companies are being used, not just in terms of anti-competitive practices, but also to undermine our democracy. The practices that were abused in 2016 still haven’t been addressed. #DemDebate",have massive crisis democracy with tech companies being used just terms anti competitive practices also undermine democracy practices that were abused still haven been addressed #DemDebate,-0.8807,1.0,95,426,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2648,1184284236188192769,2019-10-16,"Ending gun violence is not about leadership—the American people are already there. 77 percent of Americans agree that we need gun licensing. For millions, this is a daily nightmare, where we’re surrendering our freedom to fear. This is the bare minimum. #DemDebate https://t.co/5XpDl78oTs",Ending violence about leadership American people already there percent Americans agree that need licensing millions this daily nightmare where surrendering freedom fear This bare minimum #DemDebate XpDl,0.016666666666666666,0.03333333333333333,240,1183,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
