index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
296,1435344778678489091,2021-09-07,Congratulations to Pennsylvania’s own @RyanNeiswender for winning a Gold Medal in Men’s Wheelchair Basketball at the #TokyoParalympics! #TeamUSA #PAproud https://t.co/V54bl7oMtX,Congratulations Pennsylvania winning Gold Medal Wheelchair Basketball #TokyoParalympics #TeamUSA #PAproud oMtX,0.5,0.75,10,80,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
297,1435279942762311687,2021-09-07,"The COVID-19 vaccine is:

💉Safe
💉Effective
💉Free

Find your nearest clinic and get your shot: https://t.co/rtkDflLCT8",COVID vaccine Safe Effective Free Find your nearest clinic your shot rtkDflLCT,0.5,0.7000000000000001,20,80,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
298,1435254755979300869,2021-09-07,"Suicide is the 2nd leading cause of death for people ages 10-34, according to data from @NAMICommunicate.

If you are struggling, please know that you are #NotAlone. There is help.

Call 800-273-8255 to be connected with someone who can help you. #SuicidePreventionWeek",Suicide leading cause death people ages according data from struggling please know that #NotAlone There help Call connected with someone help #SuicidePreventionWeek,-0.6705,0.0,36,93,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
299,1435028035074498563,2021-09-06,"To everyone celebrating Rosh Hashanah and the start of the High Holy Days: L'Shanah Tovah! Wishing everyone a new year filled with health, happiness and prosperity.",everyone celebrating Rosh Hashanah start High Holy Days Shanah Tovah Wishing everyone year filled with health happiness prosperity,0.42,0.5466666666666666,9,109,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
300,1434959568124014596,2021-09-06,Happy #LaborDay https://t.co/rKK2IoJr23,Happy #LaborDay IoJr,0.8,1.0,10,68,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
301,1434934009277022209,2021-09-06,"For too long, we’ve seen workers’ fundamental rights to organize and collectively bargain be systemically undermined and weakened. It’s time to re-level the playing field for workers. It’s time to pass the #PROAct to safeguard and strengthen those rights.",long seen workers fundamental rights organize collectively bargain systemically undermined weakened time level playing field workers time pass #PROAct safeguard strengthen those rights,-0.05,0.4,6,55,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
302,1434934007523729416,2021-09-06,"I was honored to join the Scranton Central Labor Council to commemorate the labor movement’s deep roots in Scranton. Unions built the middle class and without the bravery of American workers, our Nation would look nothing like it does today. #LaborDay https://t.co/otKQP9M7JJ",honored join Scranton Central Labor Council commemorate labor movement deep roots Scranton Unions built middle class without bravery American workers Nation would look nothing like does today #LaborDay otKQP,0.3098,0.1625,19,118,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
303,1433930559722381312,2021-09-03,My next drive-in town hall is at @Bucks_edu in Bristol on September 9 at 5 pm ET. Learn more and RSVP right here: https://t.co/C6qq7h60tn,next drive town hall Bristol September Learn more RSVP right here,0.2619047619047619,0.3452380952380952,11,22,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
304,1433890431041822720,2021-09-03,Storm cleanup continues in Coatesville as neighbors and city leaders work together to recover. I was heartened to see the community come together in the cleanup effort. https://t.co/6OFJGYTfN1,Storm cleanup continues Coatesville neighbors city leaders work together recover heartened community come together cleanup effort OFJGYTfN,0.0,0.0,10,48,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
305,1433859434275479558,2021-09-03,"RT @FEMAregion3: While the skies have cleared, it will take several days for floodwaters to recede.
🌊Flooding is very dangerous and unpredi…",While skies have cleared will take several days floodwaters recede Flooding very dangerous unpredi,-0.39,0.5,53,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
306,1433859096654934019,2021-09-03,Seeing the damage was a sobering reminder of how important the bipartisan infrastructure bill is to cities large and small. It’s also a reminder of the urgency to act on climate change through @POTUS #BuildBackBetterBudget.,Seeing damage sobering reminder important bipartisan infrastructure bill cities large small also reminder urgency climate change through #BuildBackBetterBudget,0.12142857142857144,0.6095238095238096,9,71,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
307,1433859094205517824,2021-09-03,"This morning I saw the storm devastation in Philadelphia firsthand. Federal and state agencies are working with local officials to help the city recover, and I’m going to do everything in my power to ensure that every available resource is provided. https://t.co/PPL9Webz3F",This morning storm devastation Philadelphia firsthand Federal state agencies working with local officials help city recover going everything power ensure that every available resource provided Webz,0.2,0.2,17,99,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
308,1433829081884151809,2021-09-03,"Thank you, Lynn and Brandon, for showing me—and all of us—how vital these services are. #BetterCareBetterJobs #CareIsEssential https://t.co/ilV8usr4wj",Thank Lynn Brandon showing vital these services #BetterCareBetterJobs #CareIsEssential,0.1,0.4,6,38,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
309,1433554521142304771,2021-09-02,"Brandon Kingsmore requires full-time care &amp; assistance from his home caregiver, Lynn Weidner. But because she only makes $12 an hour, she had to forego medical treatment for herself.

My #BetterCareBetterJobs Act would ensure she's paid a living wage while caring for Brandon https://t.co/L6i4Nc4L1J",Brandon Kingsmore requires full time care assistance from home caregiver Lynn Weidner because only makes hour forego medical treatment herself #BetterCareBetterJobs would ensure paid living wage while caring Brandon,0.11666666666666665,0.5166666666666667,18,53,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
310,1433546195792715780,2021-09-02,My statement on the devastating flood that struck the Delaware Valley yesterday: https://t.co/1OtVJPz0kg,statement devastating flood that struck Delaware Valley yesterday OtVJPz,-1.0,1.0,15,58,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
311,1433406856941031434,2021-09-02,"Now that the war in Afghanistan has officially ended, my heart goes out to the families of the 94 Pennsylvania servicemembers killed in action and the hundreds more injured over the last 20 years. We must never forget their sacrifice and dedication to our country.",that Afghanistan officially ended heart goes families Pennsylvania servicemembers killed action hundreds more injured over last years must never forget their sacrifice dedication country,0.1,0.16666666666666666,23,240,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
312,1433215304381833217,2021-09-01,"Congratulations to another medal-winning Pennsylvanian, David Abrahams, for earning a Silver Medal in Para Swimming! 🥈#PAproud https://t.co/UuQ6U5jamy",Congratulations another medal winning Pennsylvanian David Abrahams earning Silver Medal Para Swimming #PAproud jamy,0.5,0.75,10,101,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
313,1433213789533507584,2021-09-01,"RT @JimLangevin: In RI, Medicaid covers 75,000 older adults &amp; folks w/ disabilities. Many of them rely on community-based or at-home health…",Medicaid covers older adults folks disabilities Many them rely community based home health,0.3333333333333333,0.41666666666666663,8,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
314,1433157604843261954,2021-09-01,"No one should worry about where or how they will receive their next meal. We must do everything in our power to ensure that our families, children and seniors have the vital food assistance need to weather this crisis.",should worry about where they will receive their next meal must everything power ensure that families children seniors have vital food assistance need weather this crisis,0.05,0.2,5,20,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
315,1433157603865939968,2021-09-01,"As this work continues, Congress must ensure states and emergency food providers have the funding and resources required to respond to the severity of the ongoing food insecurity crisis.",this work continues Congress must ensure states emergency food providers have funding resources required respond severity ongoing food insecurity crisis,-0.7845,0.0,3,19,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
316,1433157602821562368,2021-09-01,"I introduced the Farm to Food Bank Act in 2018, which was modeled after Pennsylvania’s PASS program. The bill established food recovery networks in every state and was incorporated into the 2018 Farm Bill.",introduced Farm Food Bank which modeled after Pennsylvania PASS program bill established food recovery networks every state incorporated into Farm Bill,0.0,0.0,4,13,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
317,1433157599759777794,2021-09-01,"Brian Campbell Farms in Berwick is one of the many operations participating in the PA Agricultural Surplus System (PASS) program. Instead of surplus harvest rotting in a field or being plowed under, it’s processed, packaged and donated to those most in need through @feedingpa. https://t.co/HyplDlYlzB",Brian Campbell Farms Berwick many operations participating Agricultural Surplus System PASS program Instead surplus harvest rotting field being plowed under processed packaged donated those most need through HyplDlYlzB,0.5,0.5,17,70,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
318,1433060977151520775,2021-09-01,"Last week, Pennsylvania native @GoRideURBike became the first American to win a medal at the #TokyoParalympics.
 
Now, she’s won a Gold Medal in Para Cycling. Congrats to Shawn Morelli! https://t.co/9tq1xZqq60",Last week Pennsylvania native became first American medal #TokyoParalympics Gold Medal Para Cycling Congrats Shawn Morelli xZqq,0.08333333333333333,0.13333333333333333,7,39,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
