index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1824,1321552006541152257,2020-10-28,President Trump has broken all the norms &amp; has put dangerous misinformation &amp; disinformation on social media platforms. The platforms are beginning to act by labeling or taking down these kinds of posts. https://t.co/jjhbo65YMZ,President Trump broken norms dangerous misinformation disinformation social media platforms platforms beginning labeling taking down these kinds posts jjhbo,-0.28055555555555556,0.4138888888888889,55,286,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1825,1321217429452869634,2020-10-27,"The message from CT Conference of Municipalities’ report on our digital divide is clear—wake up CT. Along racial &amp; socioeconomic lines, student are disconnected from the internet, inhibiting their ability to learn. Federal gov’t measures must be expanded to meet this moment. https://t.co/9PW3kFn3or",message from Conference Municipalities report digital divide clear wake Along racial socioeconomic lines student disconnected from internet inhibiting their ability learn Federal measures must expanded meet this moment,0.05000000000000001,0.19166666666666665,27,147,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1826,1321153162007498752,2020-10-27,The CT River Bridge is essential to the busiest &amp; most profitable Amtrak corridor in the nation. Replacing this bridge will allow for high-speed rail &amp; increased reliability. This $65 million federal grant is a down payment on an investment that will more than pay for itself. https://t.co/gaflHkt0uz,River Bridge essential busiest most profitable Amtrak corridor nation Replacing this bridge will allow high speed rail increased reliability This million federal grant down payment investment that will more than itself gaflHkt,0.2008888888888889,0.4257777777777777,27,230,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1827,1321073606705795073,2020-10-27,Glad to see the Blue Water Navy Act—legislation that I helped champion—come into effect. The VA is finally doing right by these veterans &amp; providing crucial care &amp; compensation. https://t.co/tLN7qwPOaa,Glad Blue Water Navy legislation that helped champion come into effect finally doing right these veterans providing crucial care compensation qwPOaa,0.15714285714285714,0.7271428571428571,22,115,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1828,1320882816255746049,2020-10-27,To every person who is worried about what your future looks like under this SCOTUS: I’ll never stop fighting for you. Breaking the rules/norms to appoint activist judges who legislate from the bench is undemocratic &amp; unacceptable. Keep on standing up &amp; speaking out.,every person worried about what your future looks like under this SCOTUS never stop fighting Breaking rules norms appoint activist judges legislate from bench undemocratic unacceptable Keep standing speaking,0.0767,0.125,82,537,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1829,1320882813692989441,2020-10-27,LGBTQ+ couples are scared that their loving relationships will no longer be protected by law. All Americans should be scared of a Supreme Court that would supplant the electoral will of the people with the votes of Republican-appointed justices.,LGBTQ couples scared that their loving relationships will longer protected Americans should scared Supreme Court that would supplant electoral will people with votes Republican appointed justices,0.6,0.95,76,445,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1830,1320882811935608832,2020-10-27,Families with sick children are scared they won’t be able to pay for their health care if the Affordable Care Act is struck down. Women are scared the Supreme Court will overturn Roe v. Wade &amp; punish them for their decisions about when &amp; whether to have children.,Families with sick children scared they able their health care Affordable Care struck down Women scared Supreme Court will overturn Wade punish them their decisions about when whether have children,-0.12328042328042328,0.5903439153439154,32,165,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1831,1320882809372856323,2020-10-27,"There is a clear &amp; present danger of a humanitarian, moral, &amp; constitutional crisis, as the Supreme Court shifts radically to the right &amp; prepares to strike down laws vital to health &amp; American values. Americans across the country are scared &amp; saddened tonight.",There clear present danger humanitarian moral constitutional crisis Supreme Court shifts radically right prepares strike down laws vital health American values Americans across country scared saddened tonight,0.047165532879818596,0.2654195011337869,382,1583,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1832,1320863487141257222,2020-10-26,"RT @GiffordsCourage: A new Senate report from @SenBlumenthal, @SenWhitehouse &amp; more shows the NRA has taken millions from dark money groups…",Senate report from more shows taken millions from dark money groups,0.175,0.45,79,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1833,1320855257254137856,2020-10-26,What’s happening today is not normal. My Republican colleagues have the majority. Might does not make right. Nothing less than everything is at stake with Judge Barrett’s nomination. #WhatsAtStake https://t.co/XTInd0EpXh,What happening today normal Republican colleagues have majority Might does make right Nothing less than everything stake with Judge Barrett nomination #WhatsAtStake XTInd EpXh,0.0896825396825397,0.41746031746031736,124,533,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1834,1320846608041463815,2020-10-26,"Kayla’s fiancé was diagnosed with cancer &amp; without the protections of the ACA, his treatment wouldn’t have been covered &amp; his pre-existing condition would have denied him care for the rest of his life. Another example of #WhatsAtStake with Judge Barrett’s nomination. https://t.co/JFLWVPjZRN",Kayla fianc diagnosed with cancer without protections treatment wouldn have been covered existing condition would have denied care rest life Another example #WhatsAtStake with Judge Barrett nomination JFLWVPjZRN,-0.6249,0.0,54,183,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1835,1320842179972108288,2020-10-26,"Here’s #WhatsAtStake for Kristen if Judge Barrett is confirmed: “The ACA has been a lifesaver for me… It is unthinkable that anyone would try to get rid of the ACA, especially during a pandemic. I fear that if the ACA is struck down, I will no longer be able to have insurance…"" https://t.co/LGzCOohwNc",Here #WhatsAtStake Kristen Judge Barrett confirmed been lifesaver unthinkable that anyone would especially during pandemic fear that struck down will longer able have insurance LGzCOohwNc,0.1388888888888889,0.7427777777777778,91,256,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1836,1320830507261796352,2020-10-26,A constituent shared her story: Her medical issues require medications that are extremely expensive. Losing ACA coverage would make her medications unaffordable&amp;eventually cause her to go blind. Installing Barrett to SCOTUS would solidify the court's ability to decimate the ACA. https://t.co/aHWOL5YcLD,constituent shared story medical issues require medications that extremely expensive Losing coverage would make medications unaffordable eventually cause blind Installing Barrett SCOTUS would solidify court ability decimate aHWOL YcLD,-0.3333333333333333,0.45555555555555555,83,196,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1837,1320821374332637184,2020-10-26,"When you take away a woman's reproductive freedoms, when you turn women who seek to have a choice about starting a family into criminals, when you make doctors who help them guilty of crimes, you don't end abortion. You make getting an abortion more dangerous.",When take away woman reproductive freedoms when turn women seek have choice about starting family into criminals when make doctors help them guilty crimes abortion make getting abortion more dangerous,-0.15,0.625,71,365,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1838,1320821268757753857,2020-10-26,"We simply can’t go back to a time when politicians &amp; Supreme Court justices controlled a person’s decision about whether &amp; when to have a child.

America can’t go back. The right to safe, legal reproductive health care is in jeopardy with Barrett’s nomination. #WhatsAtStake https://t.co/M6iDge5o0U",simply back time when politicians Supreme Court justices controlled person decision about whether when have child America back right safe legal reproductive health care jeopardy with Barrett nomination #WhatsAtStake iDge,0.19714285714285715,0.2471428571428571,153,673,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1839,1320804963573026816,2020-10-26,"Universal background checks, closing the Charleston loophole, Ethan's Law, a ban on ghost guns, a ban on high-capacity magazines. These laws can help save lives, but w/Barrett's nomination, every single gun violence prevention measure at every level of gov't is in grave peril. https://t.co/2QDlJBADqN",Universal background checks closing Charleston loophole Ethan ghost guns high capacity magazines These laws help save lives Barrett nomination every single violence prevention measure every level grave peril QDlJBADqN,0.029523809523809525,0.2514285714285714,139,460,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1840,1320796778187444224,2020-10-26,"My Republican colleagues say our fears are apocalyptic. They are not apocalyptic if you have a pre-existing condition or if you have lived through the excruciating pain, anguish, &amp; anxiety of having a child with a pre-existing condition—just like the Curran family. #WhatsAtStake https://t.co/gzhKiDb6it",Republican colleagues fears apocalyptic They apocalyptic have existing condition have lived through excruciating pain anguish anxiety having child with existing condition just like Curran family #WhatsAtStake gzhKiDb,-0.9729,0.0,101,397,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1841,1320782003604725761,2020-10-26,"RT @SenateDems: An unprecedented rush to confirm a Supreme Court nominee days before an election.
An administration that has given up on fi…",unprecedented rush confirm Supreme Court nominee days before election administration that given,0.6,0.9,149,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1842,1320494817953144836,2020-10-25,"This deeply defective confirmation process threatens not just the legitimacy of the Supreme Court, which depends on credibility &amp; trust, but the future of our democracy.",This deeply defective confirmation process threatens just legitimacy Supreme Court which depends credibility trust future democracy,0.2748,0.2625,71,410,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1843,1320494814769668097,2020-10-25,"Through an activist justice, Republicans seek to achieve in court what they can’t in Congress. Judge Barrett has been rushed through so she can legislate from the bench, under the guise of originalism, substituting her own policy views for elected representatives’.",Through activist justice Republicans seek achieve court what they Congress Judge Barrett been rushed through legislate from bench under guise originalism substituting policy views elected representatives,0.5267,0.0,77,372,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1844,1320494803638013952,2020-10-25,"This sham process is not normal &amp; not right. Republicans may have the votes, but might does not make right. The American people can &amp;, I believe, will judge their conduct. https://t.co/0x0BkZrYLr",This sham process normal right Republicans have votes might does make right American people believe will judge their conduct BkZrYLr,0.10428571428571427,0.40428571428571425,151,671,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1845,1320473653004410880,2020-10-25,"Shameful surrender—as Trump’s COS says no control over COVID is possible &amp; infection rates skyrocket. All blame, no action, is a formula for lethal leadership failure. Testing, mask wearing, &amp; other commonsense measures are key to control this pandemic. https://t.co/cO3POsCREV",Shameful surrender Trump says control over COVID possible infection rates skyrocket blame action formula lethal leadership failure Testing mask wearing other commonsense measures control this pandemic POsCREV,-0.08541666666666667,0.44375000000000003,155,531,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1846,1320407301396844545,2020-10-25,Confirming Amy Coney Barrett—who  actively opposes the ACA—would be devastating for millions of Americans. Just ask my constituents who would face real harm in real ways if the Supreme Court guts the ACA. https://t.co/Vprmn8Ztnn,Confirming Coney Barrett actively opposes would devastating millions Americans Just constituents would face real harm real ways Supreme Court guts Vprmn Ztnn,-0.18333333333333335,0.55,192,738,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1847,1320397839697125376,2020-10-25,"For Orlando, Rey &amp; their family so much is on the line w/this nomination. Barrett refused to say Lawrence v Texas (overturned sodomy laws) or Obergefell v Hodges (marriage equality) were correctly decided—making it likely she'll vote to overturn cases that establish love is love. https://t.co/vPLhORQCJp",Orlando their family much line this nomination Barrett refused Lawrence Texas overturned sodomy laws Obergefell Hodges marriage equality were correctly decided making likely vote overturn cases that establish love love vPLhORQCJp,0.3,0.6,45,197,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1848,1320374647993569283,2020-10-25,"RT @SenSchumer: Sen Blumenthal demanded:
—Enhanced Background Checks
—Paycheck Fairness
—Forced Arbitration Injustice Repeal
—Domestic Viol…",Blumenthal demanded Enhanced Background Checks Paycheck Fairness Forced Arbitration Injustice Repeal Domestic Viol,-0.15000000000000002,0.15000000000000002,803,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1849,1320161419212574721,2020-10-25,"Instead of imperiling health care &amp; other fundamental rights by installing a radical, activist justice to the Supreme Court, the Senate should be voting on measures that have already passed the House &amp; would actually address the needs &amp; challenges of the American people. https://t.co/Br3LoxnTln",Instead imperiling health care other fundamental rights installing radical activist justice Supreme Court Senate should voting measures that have already passed House would actually address needs challenges American people LoxnTln,-0.041666666666666664,0.15833333333333333,261,1072,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1850,1320144806761418758,2020-10-24,"As Tabitha, a 19 year old advocate from @AMarch4OurLives, shared with me this week—Nothing less than everything is at stake with Judge Barrett’s nomination. She is right. Real rights for real people would be lost with Amy Coney Barrett on the Supreme Court https://t.co/OtVjjB8UC4",Tabitha year advocate from shared with this week Nothing less than everything stake with Judge Barrett nomination right Real rights real people would lost with Coney Barrett Supreme Court OtVjjB,0.12976190476190474,0.30059523809523814,245,1151,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1851,1320076536637198341,2020-10-24,"RT @SenWhitehouse: As gun violence ravages our country, the NRA pushes its crooked agenda to undercut gun safety measures in the courts. Wi…",violence ravages country pushes crooked agenda undercut safety measures courts,-0.3182,0.1,196,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1852,1319755910059859969,2020-10-23,"Judge Barrett’s radical, extreme interpretation of the 2nd Amendment would advance the relentless campaign by the NRA &amp; gun manufacturers to capture the courts—&amp; strike down commonsense gun violence prevention laws like we have in CT.",Judge Barrett radical extreme interpretation Amendment would advance relentless campaign manufacturers capture courts strike down commonsense violence prevention laws like have,-0.14027777777777778,0.6444444444444445,72,287,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1853,1319755908768059393,2020-10-23,"Deluging dark money from the gun lobby to Republicans helps explain why they’re rushing to confirm Amy Coney Barrett. A new report by myself, @SenWhitehouse &amp; @SenStabenow exposes this right-wing scheme &amp; long-term, premeditated plan to capture our courts: https://t.co/Bk9UyKgRuH",Deluging dark money from lobby Republicans helps explain they rushing confirm Coney Barrett report myself exposes this right wing scheme long term premeditated plan capture courts UyKgRuH,0.028571428571428567,0.44523809523809527,113,332,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1854,1319751635971805187,2020-10-23,"RT @shannonrwatts: Honored to be a part of this discussion with ⁦@SenWhitehouse⁩, ⁦@SenBlumenthal⁩ and GVP colleagues this morning: “Shanno…",Honored part this discussion with colleagues this morning Shanno,0.5859,0.0,85,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1855,1319745353684582400,2020-10-23,"Rail passengers along the Northeast Corridor deserve speedy &amp; reliable service on Amtrak, New Haven Line, &amp; Shoreline East. I will continue to fight for every federal dollar for Connecticut’s rail &amp; transportation infrastructure to help grow our state’s economy.",Rail passengers along Northeast Corridor deserve speedy reliable service Amtrak Haven Line Shoreline East will continue fight every federal dollar Connecticut rail transportation infrastructure help grow state economy,0.0258,0.0,10,89,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1856,1319745351696384002,2020-10-23,This $145 million grant will provide Connecticut with the urgently needed funding to replace both the Walk Bridge &amp; Connecticut River Bridge—vital structures that have long outlived their intended lifespans. https://t.co/YDfB4d8WZv,This million grant will provide Connecticut with urgently needed funding replace both Walk Bridge Connecticut River Bridge vital structures that have long outlived their intended lifespans YDfB,0.025,0.4,15,115,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1857,1319713770218946560,2020-10-23,Open enrollment for health insurance is almost here. Starting on October 26th people can start window shopping for Access Health CT (https://t.co/9I4aP45jdy) plans before enrollment or re-enrollment begins on November 1st. https://t.co/3D2asxXBJE,Open enrollment health insurance almost here Starting October people start window shopping Access Health plans before enrollment enrollment begins November asxXBJE,0.0,0.3,25,57,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1858,1319684552135217156,2020-10-23,"Bankrolled by dark money, the gun lobby with the corrupt NRA at its helm has ruthlessly sought to reshape federal courts at every level. This report reveals how they’ve warped democracy in their quest to roll back sensible gun safety laws: https://t.co/Bk9UyKgRuH",Bankrolled dark money lobby with corrupt helm ruthlessly sought reshape federal courts every level This report reveals they warped democracy their quest roll back sensible safety laws UyKgRuH,-0.4125,0.6,131,334,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1859,1319442128146227200,2020-10-23,"Only days before the election. Russia &amp; Iran are aggressively attacking our voting infrastructure &amp; spreading disinformation. Yet, John Ratcliffe is still keeping Congress in the dark about the safety of our elections. Congress &amp; the American people need a full briefing—now. https://t.co/javzhtHIEz",Only days before election Russia Iran aggressively attacking voting infrastructure spreading disinformation John Ratcliffe still keeping Congress dark about safety elections Congress American people need full briefing javzhtHIEz,0.049999999999999996,0.4875,51,171,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1860,1319434818887798785,2020-10-23,"My Democratic colleagues &amp; I stand united. 

Rights to health care

Rights to gun violence prevention

Rights to vote

 Rights to safety in the workplace

Rights to reproductive freedoms

These fundamental rights may be gutted with Judge Barrett seated on the Supreme Court. https://t.co/osVsB9zOuS",Democratic colleagues stand united Rights health care Rights violence prevention Rights vote Rights safety workplace Rights reproductive freedoms These fundamental rights gutted with Judge Barrett seated Supreme Court osVsB zOuS,0.8591,0.0,93,400,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1861,1319420067294175233,2020-10-22,"If you or someone you know is in need of help, you are not alone. Support can be found at https://t.co/PRohFtqnWW | 888.774.2900.",someone know need help alone Support found PRohFtqnWW,0.5267,0.0,23,69,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1862,1319419995928055811,2020-10-22,"On #PurpleThursday, we honor the victims &amp; survivors of domestic violence. It’s vital we stand up against this cruelty &amp; create a world in which everyone feels safe in their homes. https://t.co/70X8T9ZFVx",#PurpleThursday honor victims survivors domestic violence vital stand against this cruelty create world which everyone feels safe their homes ZFVx,0.19999999999999998,0.3333333333333333,39,247,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1863,1319363996412186624,2020-10-22,RT @JoaquinCastrotx: I've introduced a bill with @SenBlumenthal to provide families separated by Trump admin legal status in the U.S. and a…,introduced bill with provide families separated Trump admin legal status,0.2,0.2,81,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1864,1319274381219016704,2020-10-22,I won’t legitimize this sham process that ignores the voices of millions of Americans who are currently casting their ballots. The next president &amp; the next Senate should decide who is the next Supreme Court justice. The will of the American people must be heard.,legitimize this sham process that ignores voices millions Americans currently casting their ballots next president next Senate should decide next Supreme Court justice will American people must heard,-0.03333333333333333,0.11666666666666665,84,535,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1865,1319274378496860161,2020-10-22,In my Judiciary Committee seat today is Conner—a boy whose life-limiting illness makes the ACA a lifesaver. We must take a stand against Republicans’ rush to shatter norms &amp; ignore the real-life impact Barrett will have on the ACA &amp; so much more. https://t.co/vBfSats1yU,Judiciary Committee seat today Conner whose life limiting illness makes lifesaver must take stand against Republicans rush shatter norms ignore real life impact Barrett will have much more vBfSats,0.35,0.4,212,1017,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1866,1319100691969904640,2020-10-22,"If truth &amp; transparency are so important, John, let’s declassify those briefings &amp; return to having regular updates from you &amp; your team. Clearly foreign election interference is happening, let’s make sure the American people &amp; their elected officials know what’s really going on. https://t.co/A72OAwtwUq",truth transparency important John declassify those briefings return having regular updates from your team Clearly foreign election interference happening make sure American people their elected officials know what really going OAwtwUq,0.1625,0.38180199430199435,251,881,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1867,1319050902058246144,2020-10-21,"Any voter intimidation must be pursued &amp; prosecuted. It’s a national security threat, even if coddled &amp; encouraged by Trump. Law enforcers must stop such threats—immediately.  https://t.co/opcRHBNc2z",voter intimidation must pursued prosecuted national security threat even coddled encouraged Trump enforcers must stop such threats immediately opcRHBNc,-0.836,0.5,132,531,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1868,1319035462523158530,2020-10-21,The American people’s voices must be heard. The next president &amp; the next Senate should decide the next Supreme Court Justice.,American people voices must heard next president next Senate should decide next Supreme Court Justice,0.7906,0.0,77,463,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1869,1319035461332029441,2020-10-21,Might does not make right. Just 12 days before an election the Judiciary Committee shouldn't be rushing &amp; ramming forward the nomination of a Supreme Court Justice. Proud to join my Democratic colleagues in boycotting tomorrow’s mark-up. Real lives &amp; real people are at stake.,Might does make right Just days before election Judiciary Committee shouldn rushing ramming forward nomination Supreme Court Justice Proud join Democratic colleagues boycotting tomorrow mark Real lives real people stake,0.37142857142857144,0.5339285714285714,78,471,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1870,1319035459880820739,2020-10-21,"We refuse to lend this sham process one ounce more of legitimacy. They’re breaking the rules, shattering norms &amp; endangering our democracy. We want America to know.",refuse lend this sham process ounce more legitimacy They breaking rules shattering norms endangering democracy want America know,0.15,0.4,33,173,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1871,1319035457758515200,2020-10-21,"No more business as usual. Even if tools &amp; time are limited, we must take a stand against Republicans’ rush to break norms &amp; shatter rules. Raw political power should not install an activist Justice days before an election. https://t.co/jdkfM9EpXE",more business usual Even tools time limited must take stand against Republicans rush break norms shatter rules political power should install activist Justice days before election jdkfM EpXE,0.044642857142857144,0.2482142857142857,560,1970,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1872,1319014699988619272,2020-10-21,"With just 13 days until Election Day, the Defending the Integrity of Voting Systems Act is critical. I’m proud to have fought for its passage &amp; its strong safeguards to protect our election infrastructure against hacking threats from foreign adversaries. https://t.co/mAZhgPwtIi",With just days until Election Defending Integrity Voting Systems critical proud have fought passage strong safeguards protect election infrastructure against hacking threats from foreign adversaries mAZhgPwtIi,0.27708333333333335,0.6645833333333333,44,224,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1873,1318999231361961988,2020-10-21,"Hundreds of children orphaned because of Trump &amp; his Admin’s brazen, premeditated cruelty—or as they heinously think of it “political strategy.” All who are a part of these horrid human rights abuses must answer for their actions.  https://t.co/l2pRTM87Mc",Hundreds children orphaned because Trump Admin brazen premeditated cruelty they heinously think political strategy part these horrid human rights abuses must answer their actions pRTM,-0.9001,0.1,200,688,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1874,1318972321101717508,2020-10-21,"The criminality of murder, the existence of climate change/pollution, &amp; the easy steps to inhibit the spread of COVID-19 should not be controversial. For Amy Coney Barrett these issues are—presenting terrifying consequences for the Supreme Court &amp; the American people. https://t.co/2XkzykcCXw",criminality murder existence climate change pollution easy steps inhibit spread COVID should controversial Coney Barrett these issues presenting terrifying consequences Supreme Court American people XkzykcCXw,-0.004166666666666652,0.6958333333333333,78,257,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1875,1318972317226176512,2020-10-21,"To my written questions, Judge Barrett wouldn’t say murder is a federal crime.

Judge Barrett wouldn’t acknowledge climate change.

Judge Barrett wouldn’t say gasoline burning cars emit pollution.

Judge Barrett wouldn’t agree on the importance of masks &amp; physical distancing. https://t.co/afsDNTOwH1",written questions Judge Barrett wouldn murder federal crime Judge Barrett wouldn acknowledge climate change Judge Barrett wouldn gasoline burning cars emit pollution Judge Barrett wouldn agree importance masks physical distancing afsDNTOwH,-0.6369,0.14285714285714285,237,541,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1876,1318947829382025217,2020-10-21,"When a bipartisan group of state AGs are ready to ramp up the fight, DOJ must support their efforts.",When bipartisan group state ready ramp fight must support their efforts,0.2,0.5,10,54,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1877,1318947828157288449,2020-10-21,"As I learned from the Microsoft case, taking on Big Tech requires bipartisanship &amp; a bold, broad investigation. DOJ’s failure to enlist the full force of state AGs is a disappointment &amp; missed opportunity.",learned from Microsoft case taking Tech requires bipartisanship bold broad investigation failure enlist full force state disappointment missed opportunity,-0.03416666666666668,0.4458333333333333,11,66,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1878,1318947826869669888,2020-10-21,"If enforcement stops here, there will still be a gaping chasm of abuses &amp; Google will be emboldened. All remedies should be considered to deter its pattern of anticompetitive behavior, including breakup &amp; divestment.",enforcement stops here there will still gaping chasm abuses Google will emboldened remedies should considered deter pattern anticompetitive behavior including breakup divestment,-0.6369,0.0,3,6,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1879,1318947825623990278,2020-10-21,"DOJ’s antitrust case against Google is a small step forward that leaves far too much on the table. This complaint is but a glimpse into Google’s habitual abuse of power to stifle competition in advertising, search, &amp; elsewhere. https://t.co/7sNzQDZXA2",antitrust case against Google small step forward that leaves much table This complaint glimpse into Google habitual abuse power stifle competition advertising search elsewhere sNzQDZXA,-0.11666666666666665,0.26666666666666666,22,79,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1880,1318939785998761985,2020-10-21,"RT @TTDAFLCIO: .@SenBlumenthal, @RepChuyGarcia, &amp; TTD President Larry Willis: In the absence of leadership from the Trump administration, w…",President Larry Willis absence leadership from Trump administration,-0.0125,0.0,82,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1881,1318925733503356929,2020-10-21,"Trump’s China entanglements, including apparent state payments &amp; benefits, show more likely legal violations—most obviously the Foreign Emoluments Clause. Don’t expect a toady like AG Barr to act, but there must be accountability. https://t.co/4r3Gp9Dnai",Trump China entanglements including apparent state payments benefits show more likely legal violations most obviously Foreign Emoluments Clause expect toady like Barr there must accountability Dnai,0.1875,0.44583333333333336,415,1046,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1882,1318695127045541891,2020-10-20,"What we are seeing with these 4 dissenters, are justices taking brazen political action. This deeply dangerous trend on election law could destroy the credibility &amp; legitimacy of the Supreme Court, whose power depends on the trust &amp; faith of the American people.",What seeing with these dissenters justices taking brazen political action This deeply dangerous trend election could destroy credibility legitimacy Supreme Court whose power depends trust faith American people,-0.13999999999999999,0.22000000000000003,64,270,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1883,1318695124092813313,2020-10-20,"Voting is a fundamental, cornerstone Constitutional right because it allows us to vindicate &amp; enforce our other rights—assuring that our institutions reflect the will of the people. These dissents are a shockingly activist move by 4 Republican-appointed justices. https://t.co/liDumHcju1",Voting fundamental cornerstone Constitutional right because allows vindicate enforce other rights assuring that institutions reflect will people These dissents shockingly activist move Republican appointed justices liDumHcju,-0.27976190476190477,0.6369047619047619,146,561,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1884,1318580615604744194,2020-10-20,Right result in the PA election case—but 4 cravenly political dissenters foretell deep dangers ahead. Brazen disregard for past precedent (deferring to state high courts on state law) shows how politicized &amp; partisan Republican appointees see their role. https://t.co/Mv9QEAaM4e,Right result election case cravenly political dissenters foretell deep dangers ahead Brazen disregard past precedent deferring state high courts state shows politicized partisan Republican appointees their role QEAaM,0.03914285714285714,0.3651428571428571,99,244,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1885,1318331263372197888,2020-10-19,From the ACA to reproductive freedoms &amp; commonsense gun legislation—real lives are #WhatsAtStake with this SCOTUS nominee.,From reproductive freedoms commonsense legislation real lives #WhatsAtStake with this SCOTUS nominee,0.2,0.30000000000000004,42,148,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
