index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2556,1128051251688742923,2019-05-13,"Saddened to hear about the passing of Cincinnati native Doris Day. Every time someone visits my office, they will be reminded of not only her roles in movies but also her passion for animal rights. My thoughts are with her family. https://t.co/2zzf3HHG6H",Saddened hear about passing Cincinnati native Doris Every time someone visits office they will reminded only roles movies also passion animal rights thoughts with family,-0.1027,1.0,24,263,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2557,1128023495735169024,2019-05-13,"The men and women of the @121ARW are among the best in the world at what they do. Central Ohio is proud of the mission they perform every day, and we’ll continue working to secure the resources necessary to best support them. https://t.co/ZC47xWytoj",women among best world what they Central Ohio proud mission they perform every continue working secure resources necessary best support them xWytoj,0.5333333333333333,0.575,10,39,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2558,1128021346494091264,2019-05-13,"RT @MartinHeinrich: Climate change isn’t just an ecological crisis — it’s on the verge of creating an economic catastrophe.

This isn’t a n…",Climate change just ecological crisis verge creating economic catastrophe This,0.30000000000000004,0.4,191,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2559,1127987861679218688,2019-05-13,FSOC’s proposal ignores the past damage done to our financial system by encouraging Wall Street gambling and neglecting working families.,FSOC proposal ignores past damage done financial system encouraging Wall Street gambling neglecting working families,-0.125,0.125,29,139,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2560,1127987860244697088,2019-05-13,"Ten years after the financial crisis, some of the largest and riskiest financial firms have been let off the hook by President Trump’s ‘so-called’ regulators, who are begging for another crisis.
https://t.co/6LRgZPWFoo",years after financial crisis some largest riskiest financial firms have been hook President Trump called regulators begging another crisis LRgZPWFoo,-0.8934,0.0,153,307,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2561,1127197413695946752,2019-05-11,"The Biggest Week in American Birding is here and it’s so egg-sighting! If it’s not too much of a birden, reply to show us your best birding pictures.",Biggest Week American Birding here sighting much birden reply show your best birding pictures,0.39999999999999997,0.16666666666666666,131,1017,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2562,1126978534440886279,2019-05-10,Today we honor and celebrate military spouses for their daily sacrifices. Thank you for your dedication and service to our country. https://t.co/wARRrjMgo5,Today honor celebrate military spouses their daily sacrifices Thank your dedication service country wARRrjMgo,-0.05,0.05,25,140,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2563,1126917888428969985,2019-05-10,Mercy St. Vincent is an anchor institution in the Toledo community and patients and families rely on these skilled and compassionate workers to provide the highest quality care. I encourage all sides to work together to resolve this quickly. https://t.co/XNtM9HKle8,Mercy Vincent anchor institution Toledo community patients families rely these skilled compassionate workers provide highest quality care encourage sides work together resolve this quickly XNtM HKle,0.41666666666666663,0.5,33,105,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2564,1126896458735792128,2019-05-10,"Another despicable action by the Trump Administration to disrupt communities and separate families. If Secretary Carson and this White House really wanted to address housing needs, they wouldn't have slashed affordable housing in their budget. https://t.co/0TmnWFbuYJ",Another despicable action Trump Administration disrupt communities separate families Secretary Carson this White House really wanted address housing needs they wouldn have slashed affordable housing their budget TmnWFbuYJ,0.10000000000000002,0.10000000000000002,140,280,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2565,1126871102758821889,2019-05-10,"Reporters aren’t enemies of the people – they are vital to our democracy. President Trump needs to restore these journalists’ credentials and let them do their job.
https://t.co/7Mw0367Uz9",Reporters aren enemies people they vital democracy President Trump needs restore these journalists credentials them their,0.1,0.4,271,903,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2566,1126592679062773776,2019-05-09,"For far too long, we’ve let too many children slip through the cracks. I will continue to fight and be an advocate for our nation’s youth. https://t.co/c3RmZ6w7BQ",long many children slip through cracks will continue fight advocate nation youth,0.225,0.45,17,136,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2567,1126570889133395969,2019-05-09,"Shame on @Delta for this condescending bullshit. A gaming system can’t give you:
✔️ fair wages
✔️ health care benefits
✔️ job security
✔️ retirement benefits

And apparently, @Delta doesn’t want to either.
 
https://t.co/zxYpk0ZWcV",Shame this condescending bullshit gaming system give fair wages health care benefits security retirement benefits apparently doesn want either zxYpk ZWcV,0.375,0.625,3056,9189,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2568,1126567937052225538,2019-05-09,Proud to have led this bipartisan resolution with @SenatorCollins. We must continue to show our gratitude to our educators through policy that supports teachers in their efforts to develop the next generation of leaders. #TeacherAppreciationWeek https://t.co/gqhkRt8EBi,Proud have this bipartisan resolution with must continue show gratitude educators through policy that supports teachers their efforts develop next generation leaders #TeacherAppreciationWeek gqhkRt,0.4,0.5,20,74,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2569,1126550306807058432,2019-05-09,"Thanks @jaysongeiser for making my dreams of hitting a walk-off home run for the @Indians come true. Sorry to steal your thunder, @MrLapara. https://t.co/5ttpGda5yP",Thanks making dreams hitting walk home come true Sorry steal your thunder ttpGda,0.01666666666666668,0.6166666666666667,12,81,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2570,1126500013465534465,2019-05-09,Ohio coal miners gave up raises at the negotiating table because they were counting on these pensions when they retired. It’s up to us to ensure that these workers and their families receive the full benefits they earned over a lifetime of work.,Ohio coal miners gave raises negotiating table because they were counting these pensions when they retired ensure that these workers their families receive full benefits they earned over lifetime work,0.35,0.55,16,146,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2571,1126500004959522817,2019-05-09,Great meeting with @MineWorkers President Cecil Roberts and retired Ohio miners. I reaffirmed my commitment to solving the pension crisis that is threatening the retirement benefits they have earned over a lifetime of hard work. https://t.co/z2Z1O7PX2E,Great meeting with President Cecil Roberts retired Ohio miners reaffirmed commitment solving pension crisis that threatening retirement benefits they have earned over lifetime hard work,0.25416666666666665,0.6458333333333333,18,128,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2572,1126268039757012993,2019-05-08,"Great investment by the Cleveland Foundation. Looking forward to seeing the changes made at the nation’s oldest black theater. 
https://t.co/wpq4Wl4JUI",Great investment Cleveland Foundation Looking forward seeing changes made nation oldest black theater,0.3166666666666667,0.5916666666666667,9,41,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2573,1126257972789690369,2019-05-08,"Saddened to hear about the passing of @ATUComm President Larry Hanley. He was a tremendous labor advocate, a fierce fighter for public transportation worker safety, &amp; pushed Congress to look out for everyday workers. He will be greatly missed. My thoughts are with his family.",Saddened hear about passing President Larry Hanley tremendous labor advocate fierce fighter public transportation worker safety pushed Congress look everyday workers will greatly missed thoughts with family,0.23333333333333334,0.6041666666666666,6,40,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2574,1126242056471568389,2019-05-08,"I stand with Uber &amp; Lyft drivers in their fight to earn a decent living. Rideshare companies — and all employers — should treat their workers as employees, not misclassify them as contractors as a way to make more profits.  https://t.co/Cz0eWncI2y",stand with Uber Lyft drivers their fight earn decent living Rideshare companies employers should treat their workers employees misclassify them contractors make more profits eWncI,0.3333333333333333,0.5833333333333333,37,228,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2575,1126227773784072192,2019-05-08,Thank you to the 30 million small businesses that are the backbone of our economy. #SmallBusinessWeek,Thank million small businesses that backbone economy #SmallBusinessWeek,-0.25,0.4,11,73,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2576,1126222472855138304,2019-05-08,"Our hearts break for the family of the student who lost their life &amp; the entire Highlands Ranch community. We are grateful to the first responders who put themselves in harm's way. Again, we know that thoughts &amp; prayers alone are not enough. We must act. https://t.co/0CYtsediWf",hearts break family student lost their life entire Highlands Ranch community grateful first responders themselves harm Again know that thoughts prayers alone enough must CYtsediWf,0.08333333333333333,0.4861111111111111,44,261,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2577,1126218600233295872,2019-05-08,RT @janschakowsky: .@NationalNurses say it best: nurses need more than just pizza and cake this #NursesWeek. I’m proud to champion our nurs…,best nurses need more than just pizza cake this #NursesWeek proud champion nurs,0.7666666666666666,0.6,24,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2578,1126206517626200066,2019-05-08,My statement on GM: https://t.co/j3UQiJS2yb,statement UQiJS,0.0,0.0,25,121,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2579,1126126810431881217,2019-05-08,"One of the best reporters I’ve ever known. Our thoughts are with Robert Pear’s brother and everyone at the @nytimes. The loss of his insight and critical reporting will be felt across the country. We lost a giant.
 
https://t.co/K5BDTchC5E",best reporters ever known thoughts with Robert Pear brother everyone loss insight critical reporting will felt across country lost giant BDTchC,0.3333333333333333,0.7000000000000001,19,135,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2580,1125909426555191296,2019-05-07,Honored to have received the Hiram Revels Award for Achievement at the @NatUrbanLeague Empowerment Luncheon this afternoon. https://t.co/6hb2SKAFy5,Honored have received Hiram Revels Award Achievement Empowerment Luncheon this afternoon SKAFy,0.8074,0.0,11,138,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2581,1125898856951054344,2019-05-07,It has been a year since the Trump Admin began ripping children from their parents at the border and far too many families are still separated. We must reunite every child with their family.,been year since Trump Admin began ripping children from their parents border many families still separated must reunite every child with their family,0.5,0.5,199,813,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2582,1125884133547311104,2019-05-07,"Gabe Gemberling’s grit and perseverance to beat cancer should be a reminder to us all to never give up. Good luck in your future endeavors, Gabe. https://t.co/7Ycq5Xn1g0",Gabe Gemberling grit perseverance beat cancer should reminder never give Good luck your future endeavors Gabe,0.35,0.36250000000000004,6,45,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2583,1125788712955039744,2019-05-07,"Glad to hear that Pulitzer Prize-winning journalists Wa Lone and Kyaw Soe Oo were finally released from prison. 

We must fight to protect the freedom of the press — at home and abroad.
https://t.co/tZywarmmRv",Glad hear that Pulitzer Prize winning journalists Lone Kyaw were finally released from prison must fight protect freedom press home abroad tZywarmmRv,0.3333333333333333,0.9166666666666666,30,181,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2584,1125769829951184897,2019-05-07,"I agree with Banking Committee Chairman @MikeCrapo, we need to rein in financial firms and tech companies use of personal data. https://t.co/3Y59XA4Hru",agree with Banking Committee Chairman need rein financial firms tech companies personal data,0.3612,0.15,10,37,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2585,1125755046929547266,2019-05-07,"RT @MachinistsUnion: “We need a #NAFTA agreement with tough, enforceable labor protections. Nothing else is acceptable.”

- @SenSherrodBrow…",need #NAFTA agreement with tough enforceable labor protections Nothing else acceptable,-0.3888888888888889,0.8333333333333334,19,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2586,1125754789088911365,2019-05-07,"@BlueJacketsNHL Tough loss last night, but what a series. Congratulations @BlueJacketsNHL on a remarkable season! #CBJ",Tough loss last night what series Congratulations remarkable season #CBJ,0.12037037037037036,0.5499999999999999,3,34,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2587,1125531938767327237,2019-05-06,"Let’s go, @BlueJacketsNHL! #CBJ https://t.co/1vusffwjp8",#CBJ vusffwjp,0.0,0.0,5,69,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2588,1125474880047198209,2019-05-06,"Proud to be championing this with @senrobportman. American workers are the best at what they do, and our federal agencies should always look to them first when awarding government contracts. https://t.co/8Zl58dcROZ",Proud championing this with American workers best what they federal agencies should always look them first when awarding government contracts dcROZ,0.5125,0.4083333333333333,4,45,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2589,1125457813998854144,2019-05-06,"Despite the 67 million to 1 odds, Ohio native Dale Cohen made 2 holes-in-1 in the same round. Congrats, Dale!
https://t.co/QVAng29QHO",Despite million odds Ohio native Dale Cohen made holes same round Congrats Dale QVAng,-0.1,0.2625,8,61,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2590,1125423362333913088,2019-05-06,"This @nytimes piece puts a face to the 1,400 workers who lost their jobs as a result of Lordstown’s GM plant closing. We must keep fighting to bring jobs back to the Valley and ensure this doesn’t happen again. 

https://t.co/71HrBVz4jg",This piece puts face workers lost their jobs result Lordstown plant closing must keep fighting bring jobs back Valley ensure this doesn happen again HrBVz,-0.296,0.0,179,452,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2591,1125402918499291141,2019-05-06,Last night I joined @senrobportman at the American Jewish Committee Cleveland to talk about the rise of anti-Semitism and how we combat it. We had great conversation and one thing is for certain: we are most effective for Ohio when we work together. https://t.co/BIaKdSm6as,Last night joined American Jewish Committee Cleveland talk about rise anti Semitism combat great conversation thing certain most effective Ohio when work together BIaKdSm,0.3020408163265306,0.3840136054421769,16,116,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2592,1124806473282928641,2019-05-04,I know the feeling @SophiaBush. https://t.co/bc8T4RGCmB,know feeling RGCmB,0.128,0.0,50,958,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2593,1124446033898033153,2019-05-03,Game on. https://t.co/Hf8qIKrhR4,Game qIKrhR,-0.4,0.4,12,245,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2594,1124420712486309890,2019-05-03,"Today’s ruling is one more step toward making sure every voter’s voice is heard, but we still have a lot of work ahead to fight back against voter suppression in Ohio and across the country.",Today ruling more step toward making sure every voter voice heard still have work ahead fight back against voter suppression Ohio across country,0.3333333333333333,0.46296296296296297,43,389,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2595,1124420711051866112,2019-05-03,"For too long, politicians in Columbus and across the country – including Maryland and North Carolina – have rigged the system with gerrymandered maps at the expense of voters.",long politicians Columbus across country including Maryland North Carolina have rigged system with gerrymandered maps expense voters,-0.05,0.4,37,321,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2596,1124420709575536647,2019-05-03,"We cannot allow gerrymandered maps to rob Ohioans of their constitutional right to have their voice fairly represented in Congress.
https://t.co/gJqxBsTG57",cannot allow gerrymandered maps Ohioans their constitutional right have their voice fairly represented Congress gJqxBsTG,0.4928571428571428,0.7178571428571429,154,752,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2597,1124416072181010435,2019-05-03,Wage suppression is a subsidy that benefits Chinese manufacturers and hurts American workers. We can’t reset the U.S.-China trade relationship until it’s fixed. https://t.co/ZzqHTGp0Ns,Wage suppression subsidy that benefits Chinese manufacturers hurts American workers reset China trade relationship until fixed ZzqHTGp,0.03333333333333333,0.06666666666666667,30,94,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2598,1124386362193600520,2019-05-03,"The tragic burden of our nation’s opioid crisis demands that we learn from this missed opportunity, and direct any money from a potential opioid settlement to public health efforts to fight addiction. More from @SenatorDurbin &amp; me on @clevelanddotcom: https://t.co/EkaoXQmmkm",tragic burden nation opioid crisis demands that learn from this missed opportunity direct money from potential opioid settlement public health efforts fight addiction More from EkaoXQmmkm,-0.030000000000000006,0.5433333333333333,15,55,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2599,1124350909981569024,2019-05-03,"But in the Valley where you promised to bring back auto jobs, we’ve seen layoff after layoff—like 500+ people who lost their job at Falcon Transport just last weekend. Mr. President, if you want to fight for our workers, work with us to pass the American Cars, American Jobs Act. https://t.co/aCnBc2Zzod",Valley where promised bring back auto jobs seen layoff after layoff like people lost their Falcon Transport just last weekend President want fight workers work with pass American Cars American Jobs aCnBc Zzod,0.1027,0.016666666666666666,196,636,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2600,1124079620326854656,2019-05-02,"RT @ChrisVanHollen: The 2nd grossly unqualified Trump Fed Board pick has withdrawn amid controversy. Now, for a change, how about trying so…",grossly unqualified Trump Board pick withdrawn amid controversy change about trying,-0.2263,0.0,50,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2601,1124053126024257536,2019-05-02,"Congratulations to Cincinnati’s own Rose Lavelle on making the FIFA World Cup roster! We’re excited to watch her play on the main stage this summer.
https://t.co/qfJ7NLgsPA",Congratulations Cincinnati Rose Lavelle making FIFA World roster excited watch play main stage this summer NLgsPA,0.38055555555555554,0.6777777777777777,10,86,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2602,1124035196720963586,2019-05-02,Servicemembers and their families bravely stepped up to answer the call to serve. We must ensure privatized military housing meets the living standards they deserve while providing protections for those who were previously harmed by hazardous conditions. https://t.co/9rhZm2xTsf,Servicemembers their families bravely stepped answer call serve must ensure privatized military housing meets living standards they deserve while providing protections those were previously harmed hazardous conditions rhZm xTsf,0.2833333333333333,0.5416666666666667,19,97,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2603,1124011719033020417,2019-05-02,"I urge the President to put careful consideration into his next nomination and choose candidates who are qualified, independent and put the needs of working people first.",urge President careful consideration into next nomination choose candidates qualified independent needs working people first,0.0375,0.3645833333333333,28,172,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2604,1124011717720182785,2019-05-02,"The Fed has enormous influence over the lives of working people across the country, and whomever the President nominates to serve must understand that we measure the strength of our economy based on the paychecks of those workers, not Wall Street’s profits.",enormous influence over lives working people across country whomever President nominates serve must understand that measure strength economy based paychecks those workers Wall Street profits,0.7269,0.9,37,183,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2605,1123986942398484482,2019-05-02,"On Yom Hashoah, we remember the millions of people who lost their lives during the Holocaust. We must recommit ourselves to fighting against anti-Semitism and bigotry in all its forms – we will not tolerate hate against our friends and neighbors. #HolocaustRememberanceDay",Hashoah remember millions people lost their lives during Holocaust must recommit ourselves fighting against anti Semitism bigotry forms will tolerate hate against friends neighbors #HolocaustRememberanceDay,-0.8,0.9,88,321,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2606,1123735862842396673,2019-05-01,"As a society, we simply leave too many children behind. For one third of all the children entering the system in Ohio, parents’ substance abuse is listed as one of the causes. We have to do better. 
https://t.co/OXVQ3w7cZX",society simply leave many children behind third children entering system Ohio parents substance abuse listed causes have better OXVQ,0.12,0.41142857142857137,22,96,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2607,1123715778820366337,2019-05-01,"Stephen Moore’s economic record is dangerous and out of touch.
 
He has no place on the Federal Reserve Board. https://t.co/4hkgp0xuvJ",Stephen Moore economic record dangerous touch place Federal Reserve Board hkgp xuvJ,-0.19999999999999998,0.55,138,537,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2608,1123697313925537799,2019-05-01,"We have a responsibility to provide veterans with health care and benefits to address the dangerous exposures they faced while serving our country. If you were exposed to toxic chemicals while serving, you deserve the benefits you earned. No exceptions.
https://t.co/368gijDwCH",have responsibility provide veterans with health care benefits address dangerous exposures they faced while serving country were exposed toxic chemicals while serving deserve benefits earned exceptions gijDwCH,-0.6,0.9,29,106,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2609,1123668777483284481,2019-05-01,Another @BlueJacketsNHL victory last night in Columbus – ready for Game 4 tomorrow! #CBJ https://t.co/o9yvtwmjpw,Another victory last night Columbus ready Game tomorrow #CBJ yvtwmjpw,-0.06666666666666667,0.32222222222222224,6,51,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2610,1123645327582609409,2019-05-01,"If the President wants to prevent more job losses in places like the Valley, and fight back for American workers, he should work with us to pass the American Cars, American Jobs Act now. https://t.co/lQIPvQ1Q70",President wants prevent more losses places like Valley fight back American workers should work with pass American Cars American Jobs lQIPvQ,0.11666666666666665,0.09999999999999999,22,61,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2611,1123645217398251521,2019-05-01,"The President promised that auto jobs would return to the Valley, but refused to take meaningful action when the Lordstown GM plant closed. Falcon Transport was part of the supply chain for that plant – and this weekend, they closed their doors, leaving 500+ Ohioans out of a job. https://t.co/aOooVhMUHs",President promised that auto jobs would return Valley refused take meaningful action when Lordstown plant closed Falcon Transport part supply chain that plant this weekend they closed their doors leaving Ohioans aOooVhMUHs,0.1,0.19999999999999998,66,176,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2612,1123607518826172421,2019-05-01,"When people apply for @SocialSecurity benefits, they shouldn’t be judged based on whether or not they're featured in a photo holding their grandchild or dancing at a wedding. @SenBobCasey &amp; I are still waiting for meaningful answers about the Administration's disturbing proposal. https://t.co/d4qYnTOnpO",When people apply benefits they shouldn judged based whether they featured photo holding their grandchild dancing wedding still waiting meaningful answers about Administration disturbing proposal qYnTOnpO,0.1531,0.65,87,233,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2613,1123590945080057856,2019-05-01,"The #UNCC shooting is devastating – our thoughts go out to all those affected, &amp; we thank the first responders who put themselves in harm’s way to keep us safe. But yet again, thoughts &amp; prayers are not enough. We need to take real action to keep Americans safe from gun violence.",#UNCC shooting devastating thoughts those affected thank first responders themselves harm keep safe again thoughts prayers enough need take real action keep Americans safe from violence,0.06666666666666667,0.4972222222222222,29,142,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2614,1123572077745848321,2019-05-01,"RT @ChrisVanHollen: Maybe next time, actually do a full background check BEFORE you put someone forward who will make some of the biggest f…",Maybe next time actually full background check BEFORE someone forward will make some biggest,0.175,0.275,102,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2615,1123345919699816448,2019-04-30,"After World War II veteran Walt Stine found a lost Purple Heart, he began a search to return it to its rightful owner – and he succeeded. 
 
A reminder of the decency of our state. https://t.co/a1DOLNuugD",After World veteran Walt Stine found lost Purple Heart began search return rightful owner succeeded reminder decency state DOLNuugD,0.6908,0.0,19,110,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2616,1123339216073703424,2019-04-30,"RT @RichardTrumka: Working people want to get to yes. This isn't the way to get us there. 

We have an opportunity to craft an agreement th…",Working people want This there have opportunity craft agreement,0.743,0.0,20,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2617,1123320131541716993,2019-04-30,"As measles outbreaks affect communities in the US and around the world, we must support lifesaving immunizations and all efforts to keep children healthy. #WorldImmunizationWeek https://t.co/tb7cwTtUSI",measles outbreaks affect communities around world must support lifesaving immunizations efforts keep children healthy #WorldImmunizationWeek cwTtUSI,0.5,0.5,20,99,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2618,1123303924398743553,2019-04-30,Stephen Moore asked to be judged by his “economic expertise.” Be careful what you wish for. https://t.co/lpeDs4ayaX,Stephen Moore asked judged economic expertise careful what wish lpeDs ayaX,0.05,0.6,46,184,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2619,1123288380031287301,2019-04-30,"It wasn’t really #MondayMotivation to mock working Americans who are just trying to get by, @Chase – particularly when your CEO pockets $28 million while some of your tellers can’t make ends meet. https://t.co/SPs7hJn6zV",wasn really #MondayMotivation mock working Americans just trying particularly when your pockets million while some your tellers make ends meet,0.18333333333333335,0.26666666666666666,139,572,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2620,1123236892693147648,2019-04-30,"RT @PattyMurray: Let’s be clear: President Trump is spreading these outrageous, deeply harmful lies because his party is laser-focused on t…",clear President Trump spreading these outrageous deeply harmful lies because party laser focused,-0.3,0.5944444444444444,3139,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2621,1123009750298505216,2019-04-29,"Shot, chaser: Stephen Moore edition. https://t.co/NX5FKFOwML",Shot chaser Stephen Moore edition FKFOwML,0.0,0.0,33,130,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2622,1122991372145975296,2019-04-29,"LIVE: Sherrod speaks out against Stephen Moore – “The last thing we need is another conservative elite looking down his nose at American workers..."" https://t.co/sMFa3bBmeo",LIVE Sherrod speaks against Stephen Moore last thing need another conservative elite looking down nose American workers sMFa bBmeo,-0.004797979797979808,0.2138888888888889,200,787,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2623,1122567148478586880,2019-04-28,"Connie &amp; I are saddened to hear of Sen. Lugar’s passing. From his work on Farm Bill to his longtime commitment to reducing the stockpile of nuclear weapons, he was always willing to work across the aisle to do what’s best for our country. Our hearts go out to Char and his family.",Connie saddened hear Lugar passing From work Farm Bill longtime commitment reducing stockpile nuclear weapons always willing work across aisle what best country hearts Char family,0.625,0.525,65,576,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2624,1122543120825163776,2019-04-28,"On #WorkersMemorialDay, we pause to remember all the workers who have lost their lives on the job, and to honor the members of our labor movement who have given workers a voice and pushed our country to pass workplace safety laws. We stand together in our fight for justice.",#WorkersMemorialDay pause remember workers have lost their lives honor members labor movement have given workers voice pushed country pass workplace safety laws stand together fight justice,0.6705,0.0,75,260,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2625,1122258525793636352,2019-04-27,Devastating. Our hearts break for everyone involved &amp; we are grateful to the first responders who put themselves in harm’s way to protect others. No one should have to fear for their lives in their place of worship. We stand with the Chabad of Poway synagogue &amp; Poway community. https://t.co/FZWYSkuD4W,Devastating hearts break everyone involved grateful first responders themselves harm protect others should have fear their lives their place worship stand with Chabad Poway synagogue Poway community FZWYSkuD,-0.375,0.6666666666666666,75,512,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2626,1122209748873560064,2019-04-27,"It's #NationalParkWeek, Ohio! Explore the outdoors and #FindYourPark this weekend: https://t.co/NMq9CGIV4A",#NationalParkWeek Ohio Explore outdoors #FindYourPark this weekend CGIV,0.0,0.0,18,63,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2627,1122128885150363649,2019-04-27,TODAY: safely dispose of your unused prescription medications from 10am to 2pm at your local Drug #TakeBackDay site. https://t.co/3qhl4x4X7T,TODAY safely dispose your unused prescription medications from your local Drug #TakeBackDay site,0.25,0.25,23,54,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
