index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
966,1195850284121104384,2019-11-16,"9 down, let’s make it 10 today @LSUfootball #GeauxTigers https://t.co/Oqpr214W4Z",down make today #GeauxTigers Oqpr,-0.15555555555555559,0.2888888888888889,2,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
967,1195803597033918464,2019-11-16,I can’t say it enough: Cast your vote for @EddieRispone today before the polls close at 8 pm! We need ALL Louisiana conservatives to do their part. Get your friends and family and #GeauxVote for Eddie Rispone! https://t.co/iwvZvzUN6D,enough Cast your vote today before polls close need Louisiana conservatives their part your friends family #GeauxVote Eddie Rispone iwvZvzUN,0.4767,0.5,116,366,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
968,1195755605077704704,2019-11-16,"If you or a friend need help getting to the polls to cast your vote for @EddieRispone, take advantage of FREE Uber rides today! Scan the code or call the number for your city found below⬇️
#GeauxVote https://t.co/36c3eFRFQz",friend need help getting polls cast your vote take advantage FREE Uber rides today Scan code call number your city found below #GeauxVote eFRFQz,0.4,0.8,12,18,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
969,1195748365343940608,2019-11-16,Election day is TODAY! Make sure to #GeauxVote to flip the governor’s mansion RED by electing @EddieRispone as Louisiana’s next governor! Find your polling place here: https://t.co/mFla42VIpX https://t.co/XZOhcmnE7K,Election TODAY Make sure #GeauxVote flip governor mansion electing Louisiana next governor Find your polling place here mFla VIpX XZOhcmnE,0.25,0.4444444444444444,4,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
970,1195711096235200513,2019-11-16,If you care about the future of Louisiana then be sure to GET OUT AND VOTE @EddieRispone TODAY. The polls are open until 8PM! #GeauxVote #GeauxEddie https://t.co/mDrUDfS5XW,care about future Louisiana then sure VOTE TODAY polls open until #GeauxVote #GeauxEddie mDrUDfS,0.16666666666666666,0.5046296296296297,144,305,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
971,1195687964900151298,2019-11-16,POLLS ARE OPEN! Vote for @EddieRispone for LA Governor today. Find your polling place here: https://t.co/mFla42VIpX,POLLS OPEN Vote Governor today Find your polling place here mFla VIpX,0.0,0.5,32,39,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
972,1195461473201459200,2019-11-15,"Who knew “Free Health Care” comes at a $52 trillion cost nowadays. I’ve said it before, and I’ll say it again: Medicare-for-All = Medicare-for-NONE!
https://t.co/L6Xp6BbKEA",knew Free Health Care comes trillion cost nowadays said before again Medicare Medicare NONE BbKEA,0.4,0.8,8,35,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
973,1195408625688285185,2019-11-15,"Tomorrow is ELECTION DAY! Not sure where to go? Find your polling place at the link below, and #GeauxVote tomorrow to elect outsider and businessman, @EddieRispone!
https://t.co/mFla43djOx https://t.co/Ww9LGfNDFG",Tomorrow ELECTION sure where Find your polling place link below #GeauxVote tomorrow elect outsider businessman mFla djOx LGfNDFG,0.65,0.8944444444444444,4,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
974,1194736698934075392,2019-11-13,Health care costs in America are too high. We need to stop focusing on multi-trillion dollar plans and go back to the drawing board to cut costs for families. https://t.co/EUtVTyoi66,Health care costs America high need stop focusing multi trillion dollar plans back drawing board costs families EUtVTyoi,0.08,0.26999999999999996,1,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
975,1194698948277080065,2019-11-13,"Join @realDonaldTrump and @EddieRispone tomorrow night in Bossier City to get out the vote and flip LA RED! Request your tickets here: 
https://t.co/bMNh6et2Or",Join tomorrow night Bossier City vote flip Request your tickets here bMNh,0.296,0.0,3,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
976,1194333936203247616,2019-11-12,@realDonaldTrump @EddieRispone Find more information and request your ticket to rally HERE: https://t.co/bMNh6et2Or,Find more information request your ticket rally HERE bMNh,0.5,0.5,4,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
977,1194333747178434560,2019-11-12,".@realDonaldTrump has brought the energy to Louisiana time and time again at his rallies in support of @EddieRispone for LA Governor. Now, you have one more chance to attend as the President returns to Louisiana this Thursday in Bossier City! https://t.co/kwYQXj5XEZ",brought energy Louisiana time time again rallies support Governor have more chance attend President returns Louisiana this Thursday Bossier City kwYQXj,0.5,0.5,7,22,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
978,1194298815915921408,2019-11-12,.@drewbrees all the way #GeauxSaints https://t.co/Q9VufKuHtZ,#GeauxSaints VufKuHtZ,0.0,0.0,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
979,1193920949160206337,2019-11-11,Thank you to all of the brave men and women who have served our great nation to protect our freedoms. Your sacrifice and honor will never be forgotten. #ThankAVet #VeteransDay https://t.co/KMALXkUFKd,Thank brave women have served great nation protect freedoms Your sacrifice honor will never forgotten #ThankAVet #VeteransDay KMALXkUFKd,0.8,0.875,2,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
980,1193585360002904064,2019-11-10,It’s gameday and the @Saints are full steam ahead! #WhoDat https://t.co/GhSpABw33x,gameday full steam ahead #WhoDat GhSpABw,0.35,0.55,1,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
981,1193543838960209920,2019-11-10,Our pro-life values have never been more under attack as Dems push for tax-payer funded and late-term abortions. We must take action to protect the life of the unborn and it starts with adding your name below https://t.co/MtEu2wN9Wc,life values have never been more under attack Dems push payer funded late term abortions must take action protect life unborn starts with adding your name below MtEu,0.10000000000000002,0.4000000000000001,3,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
982,1193324541981974528,2019-11-10,"If there was ever a doubt about @lsufootball, it’s been rolled. #GeauxTigers",there ever doubt about been rolled #GeauxTigers,-0.3612,0.0,8,62,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
983,1193297508237266944,2019-11-09,Tuscaloosa looks like Tiger Country in the first half. Let’s keep it going @lsufootball #GeauxTigers,Tuscaloosa looks like Tiger Country first half keep going #GeauxTigers,0.04166666666666667,0.25,3,36,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
984,1193173900420452352,2019-11-09,"Today is the LAST day to vote early! Find your polling location at the link below, and make sure to #GeauxVote before the polls close at 6PM! https://t.co/EbcLxbio85 https://t.co/2jIFWwmRxx",Today LAST vote early Find your polling location link below make sure #GeauxVote before polls close EbcLxbio jIFWwmRxx,0.19999999999999998,0.4185185185185185,5,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
985,1192966280631865344,2019-11-09,.@PelicansNBA are ready for some payback. #WontBowDown,ready some payback #WontBowDown,0.2,0.5,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
986,1192928532243992576,2019-11-08,"Throwback to last week’s visit by @VP to join our fight to flip Louisiana RED and elect job creator and conservative outsider, @EddieRispone! https://t.co/T65dYWH2U5",Throwback last week visit join fight flip Louisiana elect creator conservative outsider dYWH,0.4,0.48333333333333334,109,707,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
987,1192909659746623488,2019-11-08,“Saints get an A+ in Drew Brees return” #WhoDat https://t.co/dqWBjSRetH,Saints Drew Brees return #WhoDat dqWBjSRetH,0.0,0.0,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
988,1192577455648890882,2019-11-07,Last night was incredible. Thank you @realDonaldTrump for joining us in Monroe to get out the vote for @EddieRispone for governor on Nov. 16th! #GeauxVote #GeauxGOP https://t.co/VtotEENjjG,Last night incredible Thank joining Monroe vote governor #GeauxVote #GeauxGOP VtotEENjjG,0.45,0.48333333333333334,9,42,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
989,1192569919868551168,2019-11-07,"It’s our year. #GeauxTigers
https://t.co/LLUY3lx4H8",year #GeauxTigers LLUY,0.0,0.0,2,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
990,1192549786634924042,2019-11-07,REMINDER! Early voting for the Governor’s race closes in just TWO days -- make sure to #GeauxVote as we flip the governor's mansion RED! Find your polling location here:  https://t.co/EbcLxb0Ngx https://t.co/kYbiLggWTn,REMINDER Early voting Governor race closes just days make sure #GeauxVote flip governor mansion Find your polling location here EbcLxb kYbiLggWTn,0.3,0.5944444444444444,4,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
991,1192184881872134144,2019-11-06,I went on @FoxBusiness last week to discuss @realDonaldTrump's dominant energy policies which have created new jobs in our state. WATCH for more 📺⬇️ https://t.co/qi8C1kl98m,went last week discuss dominant energy policies which have created jobs state WATCH more,0.25,0.2833333333333333,6,27,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
992,1192154684192112650,2019-11-06,"Absolutely nobody deserves a Heisman more than @Joe_Burrow10 #GeauxTigers
https://t.co/sGCrhfAv61",Absolutely nobody deserves Heisman more than #GeauxTigers sGCrhfAv,0.35,0.7,1,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
993,1192124486713102336,2019-11-06,.@ewarren just announced the $52 trillion price tag of her Medicare-for-All plan. No American wants to see taxes increase and health care costs go up. It’s time to find REAL solutions. Join me in saying NO to Medicare-for-All by adding your name today https://t.co/K0RzuWIb7x,just announced trillion price Medicare plan American wants taxes increase health care costs time find REAL solutions Join saying Medicare adding your name today RzuWIb,0.13333333333333333,0.13333333333333333,4,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
994,1191837595367596038,2019-11-05,Early voting is OPEN for four more days! Find your polling location here and be sure to #GeauxVote! →  https://t.co/EbcLxb0Ngx https://t.co/azbCgHf35T,Early voting OPEN four more days Find your polling location here sure #GeauxVote EbcLxb azbCgHf,0.275,0.5472222222222223,2,12,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
995,1191822497764782085,2019-11-05,"No plans tomorrow night? Head to Monroe to join @realDonaldTrump and @EddieRispone as they rally Conservative support to flip the governor’s mansion RED! Follow the link to get your tickets today!
https://t.co/4aKYZfTRUY",plans tomorrow night Head Monroe join they rally Conservative support flip governor mansion Follow link your tickets today aKYZfTRUY,0.5994,0.0,6,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
996,1191814037669130242,2019-11-05,"Tomorrow, @RealDonaldTrump is coming to Louisiana to get out the vote and help @EddieRispone win this governor's race! I'm excited to join the president on Air Force One as we head to the rally in Monroe. Looking forward to a great turnout and a successful victory.",Tomorrow coming Louisiana vote help this governor race excited join president Force head rally Monroe Looking forward great turnout successful victory,0.6416666666666667,0.8166666666666668,9,68,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
997,1191779207472467968,2019-11-05,@realDonaldTrump Read more here: https://t.co/qpkfESs32d,Read more here qpkfESs,0.5,0.5,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
998,1191779105206931456,2019-11-05,Louisiana received $101 million dollars in offshore energy revenue this year that will go towards restoring our coastline. I’m working with Congress and @realDonaldTrump to expand the revenue we receive to support this effort. https://t.co/sYK703KvTX,Louisiana received million dollars offshore energy revenue this year that will towards restoring coastline working with Congress expand revenue receive support this effort KvTX,0.8074,0.0,8,23,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
999,1191509179728445440,2019-11-05,.@PelicansNBA #WontBowDown to the Nets.,#WontBowDown Nets,0.0,0.0,2,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1000,1191475206549835782,2019-11-04,"This Wednesday, @realDonaldTrump will be hosting a rally in Monroe, LA as we elect job creator and businessman, @EddieRispone for governor! You can request your ticket at the link below!
https://t.co/4aKYZfTRUY",This Wednesday will hosting rally Monroe elect creator businessman governor request your ticket link below aKYZfTRUY,0.8,0.9,8,32,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1001,1191443524195160065,2019-11-04,This is why @Coach_EdOrgeron is one of the greatest. https://t.co/zYQPS1J1Xw,This greatest zYQPS,1.0,1.0,3,14,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1002,1191082618697076738,2019-11-03,"No child should have his or her life taken as a result of hazing on college campuses. I am fighting to increase accountability and transparency on campuses to prevent these tragedies from happening. Read more: 
https://t.co/7zQZ8en539",child should have life taken result hazing college campuses fighting increase accountability transparency campuses prevent these tragedies from happening Read more,0.5,0.5,6,16,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1003,1191037324076826624,2019-11-03,"We have a duty to protect ALL life. But now, our pro-life values are under attack as every single Democratic Presidential candidate supports abortion. Add your name to the pro-life petition and stand up for those who cannot stand up for themselves ⬇️
https://t.co/MtEu2wN9Wc",have duty protect life life values under attack every single Democratic Presidential candidate supports abortion your name life petition stand those cannot stand themselves MtEu,-0.07142857142857142,0.21428571428571427,3,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1004,1190731555775242240,2019-11-02,.@PelicansNBA can handle a little thunder #WontBowDown,handle little thunder #WontBowDown,-0.1875,0.5,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1005,1190629636943884288,2019-11-02,"ALERT: Early voting is now OPEN until November 9th! Make sure to head to your polling location from 8:30am-6:00pm to cast your ballot! Follow the link below to find your early voting location. ⬇️ #GeauxVote #GeauxGOP
https://t.co/EbcLxb0Ngx https://t.co/yNSJBflOE0",ALERT Early voting OPEN until November Make sure head your polling location from cast your ballot Follow link below find your early voting location #GeauxVote #GeauxGOP EbcLxb yNSJBflOE,0.175,0.49722222222222223,5,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1006,1190403142841536512,2019-11-01,"Obvious choice. Can’t wait to see you on the field, @arik_gilbert #GeauxTigers 

https://t.co/4ma5leAOeZ",Obvious choice wait field #GeauxTigers leAOeZ,0.0,0.5,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1007,1190381945529753601,2019-11-01,"Thank you to everyone who has helped to keep our fight going month over month. Your support, your voice, and your commitment to protecting our Louisiana values makes the difference in our fight every day. https://t.co/O1kHQggxst",Thank everyone helped keep fight going month over month Your support your voice your commitment protecting Louisiana values makes difference fight every kHQggxst,0.6486,0.0,9,44,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1008,1190357843238674434,2019-11-01,"Fact Check: Democrats' Medicare-for-All plan will RAISE taxes and INCREASE costs. I am fighting for REAL solutions to make our health care more affordable and transparent. Join me in saying NO to Medicare-for-All today by adding your name:
https://t.co/K0RzuWZMw7",Fact Check Democrats Medicare plan will RAISE taxes INCREASE costs fighting REAL solutions make health care more affordable transparent Join saying Medicare today adding your name RzuWZMw,0.35,0.4,7,22,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1009,1190338968664985600,2019-11-01,"Did you know? Our LA State Fair
 
✅Attracts 425,000 people 
✅Contributes $24 million to our  
    state economy
✅Creates 300 temporary jobs 

Make sure to head to the fair before November 10th and enjoy some delicious food, fun rides and shows! https://t.co/FfxxFWGHz6",know State Fair Attracts people Contributes million state economy Creates temporary jobs Make sure head fair before November enjoy some delicious food rides shows FfxxFWGHz,0.6599999999999999,0.8377777777777776,5,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1010,1190033205090570241,2019-10-31,Mood because Pelicans tip off at 8:30PM TONIGHT. https://t.co/TqoWnG4JiO,Mood because Pelicans TONIGHT TqoWnG,0.0,0.0,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1011,1189995455125610497,2019-10-31,"Health care costs are too high, there is no denying that. As @realDonaldTrump's go-to guy on health care, I’m proud to be leading the fight to cut costs and put money back in your pockets instead of towards hospital bills. https://t.co/ePXezihl9T",Health care costs high there denying that health care proud leading fight costs money back your pockets instead towards hospital bills ePXezihl,0.32,0.5133333333333333,4,42,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1012,1189965257990529024,2019-10-31,Wishing you and your family a happy and safe Halloween! 🎃 https://t.co/WlUMMYccfs,Wishing your family happy safe Halloween WlUMMYccfs,0.65,0.75,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1013,1189572136123486208,2019-10-30,"TUNE IN at 7PM to watch Republican Candidate for Governor, @EddieRispone , on the debate stage. What issues are you hoping will be discussed at the debate tonight?",TUNE watch Republican Candidate Governor debate stage What issues hoping will discussed debate tonight,0.4215,0.0,5,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1014,1189300880555659264,2019-10-29,Around Baton Rouge this week? Check out the new attractions at the Greater Baton Rouge State Fair. Read more: https://t.co/8QnCrUdH6a,Around Baton Rouge this week Check attractions Greater Baton Rouge State Fair Read more QnCrUdH,0.5666666666666667,0.6333333333333333,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1016,1189210285267140608,2019-10-29,"Proud to have another Louisianan, Dan Brouillette, working alongside President Trump as the next Deputy Secretary of the U.S. Department of Energy. LA workers depend on smart energy policy, and I look forward to working with @realDonaldTrump and @EnergyDepSec to deliver results!",Proud have another Louisianan Brouillette working alongside President Trump next Deputy Secretary Department Energy workers depend smart energy policy look forward working with deliver results,0.33809523809523806,0.5476190476190476,7,32,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1017,1188908292975796225,2019-10-28,#WontBowDown to the Warriors. Tip-off at 7pm. Will you be watching the @PelicansNBA? https://t.co/zkayOxjyBF,#WontBowDown Warriors Will watching zkayOxjyBF,0.0,0.0,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1018,1188878093592727552,2019-10-28,".@LAStateFair in Shreveport is sure to be “A Gumbo of Fun” this year. Make sure to head to Shreveport before November 10th to take part in one of Louisiana’s greatest traditions!

Follow the link below for more info:
https://t.co/bHw0clrRTR",Shreveport sure Gumbo this year Make sure head Shreveport before November take part Louisiana greatest traditions Follow link below more info clrRTR,0.625,0.8194444444444444,3,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1019,1188530190911180805,2019-10-27,"About time. Congratulations Coach O, the Tigers have proven to be the best of the best. #GeauxTigers https://t.co/kprSbdMWjc",About time Congratulations Coach Tigers have proven best best #GeauxTigers kprSbdMWjc,1.0,0.3,4,19,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1020,1188481040148549633,2019-10-27,".@RealDonaldTrump promised to defeat ISIS and today, we are one large step forward in this fight",promised defeat ISIS today large step forward this fight,0.21428571428571427,0.42857142857142855,6,21,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1021,1188481038206619650,2019-10-27,Thank you to all of the brave men and women of the U.S. Special Operations Forces for their heroic acts in the killing of al Baghdadi. He was an evil caliph responsible for mass murder and heinous acts of terrorism.,Thank brave women Special Operations Forces their heroic acts killing Baghdadi evil caliph responsible mass murder heinous acts terrorism,0.21142857142857144,0.8042857142857143,5,31,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1022,1188474181140144128,2019-10-27,Nothing better than football Sunday. #GoSaints https://t.co/t0yoegQwRT,Nothing better than football Sunday #GoSaints yoegQwRT,0.5,0.5,3,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1023,1188283519061168128,2019-10-27,"Great game, great win. Glad to have my daughter along for the fun. #GeauxTigers https://t.co/ACla6iqFE3",Great game great Glad have daughter along #GeauxTigers ACla iqFE,0.42500000000000004,0.725,1,39,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1024,1188228816189046784,2019-10-26,"ICYMI: I joined @KSLA to discuss our bipartisan efforts in Washington to save taxpayer dollars, fix our Medicare system, and my visit to LSU Shreveport Medical School. WATCH📺⬇️
https://t.co/r4n0BWAqe8",ICYMI joined discuss bipartisan efforts Washington save taxpayer dollars Medicare system visit Shreveport Medical School WATCH BWAqe,0.4939,0.0,3,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1025,1188108021680861184,2019-10-26,All eyes on Coach O and Burrow today. Let’s make it 8 straight. #GeauxTigers https://t.co/6UHgzZtHvX,eyes Coach Burrow today make straight #GeauxTigers UHgzZtHvX,0.2,0.4,2,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1026,1187827404087136262,2019-10-25,"I’m @RealDonaldTrump’s go-to guy on health care because of my first-hand experience as a doctor. Now, I’m encouraging more doctors, physicians and health care workers join the fight to fix our health care system. 
https://t.co/aMtjAFbFYA",health care because first hand experience doctor encouraging more doctors physicians health care workers join fight health care system aMtjAFbFYA,0.375,0.41666666666666663,12,22,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1027,1187782241319096326,2019-10-25,".@DrewBrees is soon to be BACK, brace and all. #GeauxSaints
https://t.co/lYpdToghsI",soon BACK brace #GeauxSaints lYpdToghsI,0.0,0.0,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1028,1187778679176400896,2019-10-25,"@drewbrees is soon to be BACK, brace and all. #GeauxSaints
https://t.co/fFdMLqdTYa",soon BACK brace #GeauxSaints fFdMLqdTYa,0.0,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1029,1187458073755049986,2019-10-24,We are less than 1 MONTH away from electing @EddieRispone and flipping the Louisiana Governor's Mansion RED! Make sure to mark your calendars: the deadline to register in person or by mail is in 2 days!📅And be sure to #GeauxVote on November 16th ✅,less than MONTH away from electing flipping Louisiana Governor Mansion Make sure mark your calendars deadline register person mail days sure #GeauxVote November,0.2777777777777778,0.6148148148148148,5,19,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1030,1187438082808786944,2019-10-24,"ICYMI: Last month, the Scott Fire Department received enough federal funding to cover THREE new firefighters. I’m proud to work with our Louisiana firefighters to ensure they have the resources they need to keep our communities safe. 
https://t.co/UsJguj7ONB",ICYMI Last month Scott Fire Department received enough federal funding cover THREE firefighters proud work with Louisiana firefighters ensure they have resources they need keep communities safe UsJguj,0.325,0.5166666666666666,2,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1031,1187398652672856067,2019-10-24,"$3.1B taxpayer dollars were saved after I fought to close a loophole that allowed some pharmaceutical manufacturers to avoid paying refunds to Medicaid programs. While Dems are focused on impeachment, I'm working to lower drug costs and fix our health care system. Watch 📺🔽 https://t.co/yf1BQJ64rp",taxpayer dollars were saved after fought close loophole that allowed some pharmaceutical manufacturers avoid paying refunds Medicaid programs While Dems focused impeachment working lower drug costs health care system Watch,0.4404,0.0,14,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1032,1187364331807301632,2019-10-24,"Our lives are becoming more and more online, so it’s important to keep your information safe. I’m proud to be bringing attention to cybersecurity alongside @CoryGardner. Read more on why we’re teaming up below:
https://t.co/Qnma3rph3F",lives becoming more more online important keep your information safe proud bringing attention cybersecurity alongside Read more teaming below Qnma,0.5214285714285715,0.6928571428571428,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1033,1187073214746370048,2019-10-23,"When a patient goes to the doctor, they should not fear a large bill that they did not anticipate ahead of time. That’s why I’m fighting to put an end to surprise medical billing. Read more: https://t.co/nSE3uQ7HsT",When patient goes doctor they should fear large bill that they anticipate ahead time That fighting surprise medical billing Read more,0.2380952380952381,0.30952380952380953,4,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1034,1186670042336890881,2019-10-22,"One week ago today, 12 Democratic Presidential candidates took the stage to debate their radical ideas and “plans” for America. What was the most radical idea you heard? Take the poll! ⬇️✏️",week today Democratic Presidential candidates took stage debate their radical ideas plans America What most radical idea heard Take poll,0.5,0.5,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1035,1186651083990540288,2019-10-22,"I’m supporting @EddieRispone for governor because I know he will stand with @realDonaldTrump and turn Louisiana around. As a businessman, Eddie has proven he knows what it takes to return jobs to our communities and put people back to work. Vote Eddie Rispone on November 16th! https://t.co/Ww1bK9uoL0",supporting governor because know will stand with turn Louisiana around businessman Eddie proven knows what takes return jobs communities people back work Vote Eddie Rispone November,0.125,0.125,7,28,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1036,1186401776968310784,2019-10-21,"Tomorrow will not be the same without Zion on the court. We are all rooting for a fast and full recovery. 
https://t.co/xX2ZMLWdLl",Tomorrow will same without Zion court rooting fast full recovery ZMLWdLl,0.18333333333333335,0.425,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1038,1186065841990918144,2019-10-20,"WOW! The unemployment rate in America is the LOWEST it has been in 50 years. Thank you @realDonaldTrump for fighting for American workers✅

https://t.co/R95TPJuXUT",unemployment rate America LOWEST been years Thank fighting American workers TPJuXUT,-0.7378,0.0,38,77,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1039,1186009190919049216,2019-10-20,Ready for a big #Saints win #WhoDat ⚜️🏈 https://t.co/GoZd9HdVPe,Ready #Saints #WhoDat GoZd HdVPe,0.2,0.5,2,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1040,1185677001912225792,2019-10-19,"UPDATE: I recently traveled to Southwest Louisiana where I celebrated Lyondell Basell’s 60th anniversary in Westlake, visited West Calcasieu Port and spoke at McNeese State University. https://t.co/rTxowGaANu",UPDATE recently traveled Southwest Louisiana where celebrated Lyondell Basell anniversary Westlake visited West Calcasieu Port spoke McNeese State University rTxowGaANu,0.175,0.5,1,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
